"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 20 23:44:06 GMT 2024","Sun Oct 20 23:44:06 GMT 2024","4","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 1 - Cluster ID: 350, Shard ID: 507",""
"passed","Sun Oct 20 23:39:37 GMT 2024","Sun Oct 20 23:39:37 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Renews peer on consistent missed messages",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"passed","Sun Oct 20 23:36:58 GMT 2024","Sun Oct 20 23:36:58 GMT 2024","1","ENR Interop: ServiceNode","","","","","All",""
"passed","Sun Oct 20 23:35:55 GMT 2024","Sun Oct 20 23:35:55 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (message is IDecodedMessage)",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message bigger that 1MB",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Sun Oct 20 23:37:00 GMT 2024","Sun Oct 20 23:37:00 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1729471178574",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"skipped","Sun Oct 20 23:43:10 GMT 2024","Sun Oct 20 23:43:10 GMT 2024","1","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with escaped characters payload",""
"passed","Sun Oct 20 23:44:48 GMT 2024","Sun Oct 20 23:44:48 GMT 2024","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is true",""
"passed","Sun Oct 20 23:36:56 GMT 2024","Sun Oct 20 23:36:56 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Sun Oct 20 23:36:24 GMT 2024","Sun Oct 20 23:36:24 GMT 2024","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with large meta",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","1","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing JSON",""
"passed","Sun Oct 20 23:38:06 GMT 2024","Sun Oct 20 23:38:06 GMT 2024","2","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on peer without subscriptions",""
"passed","Sun Oct 20 23:36:13 GMT 2024","Sun Oct 20 23:36:13 GMT 2024","0","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Renews subscription after lossing a connection",""
"skipped","Sun Oct 20 23:43:02 GMT 2024","Sun Oct 20 23:43:02 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Sun Oct 20 23:36:18 GMT 2024","Sun Oct 20 23:36:18 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receives messages on 20 topics",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with special chars payload",""
"passed","Sun Oct 20 23:36:06 GMT 2024","Sun Oct 20 23:36:06 GMT 2024","0","selectOpenConnection","","","","","returns nothing if no connections present",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Script payload",""
"passed","Sun Oct 20 23:41:24 GMT 2024","Sun Oct 20 23:41:24 GMT 2024","1","Metadata Protocol","","","","","receiving a ping from a peer does not overwrite shard info",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing long",""
"passed","Sun Oct 20 23:36:56 GMT 2024","Sun Oct 20 23:36:56 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Sun Oct 20 23:36:56 GMT 2024","Sun Oct 20 23:36:56 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Sun Oct 20 23:43:10 GMT 2024","Sun Oct 20 23:43:10 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Sun Oct 20 23:43:53 GMT 2024","Sun Oct 20 23:43:53 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 1 - Cluster ID: 10, Content Topic: /app90/3/topic794/proto",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing numeric",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Sun Oct 20 23:37:36 GMT 2024","Sun Oct 20 23:37:36 GMT 2024","0","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Sun Oct 20 23:43:02 GMT 2024","Sun Oct 20 23:43:02 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Oct 20 2024 22:42:51 GMT+0000 (Coordinated Universal Time)",""
"passed","Sun Oct 20 23:42:56 GMT 2024","Sun Oct 20 23:42:56 GMT 2024","2","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Sun Oct 20 23:44:47 GMT 2024","Sun Oct 20 23:44:47 GMT 2024","1","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Sun Oct 20 23:44:07 GMT 2024","Sun Oct 20 23:44:07 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 8 - Cluster ID: 288, Shard ID: 229",""
"passed","Sun Oct 20 23:43:01 GMT 2024","Sun Oct 20 23:43:01 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing unicode special characters",""
"passed","Sun Oct 20 23:36:07 GMT 2024","Sun Oct 20 23:36:07 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message bigger that 1MB",""
"passed","Sun Oct 20 23:43:10 GMT 2024","Sun Oct 20 23:43:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Sun Oct 20 23:39:37 GMT 2024","Sun Oct 20 23:39:37 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Maintains correct number of peers after multiple subscribe/unsubscribe cycles",""
"passed","Sun Oct 20 23:45:00 GMT 2024","Sun Oct 20 23:45:00 GMT 2024","1","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Sun Oct 20 23:38:06 GMT 2024","Sun Oct 20 23:38:06 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Sun Oct 20 23:35:55 GMT 2024","Sun Oct 20 23:35:55 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta size of 64 bytes)",""
"passed","Sun Oct 20 23:37:36 GMT 2024","Sun Oct 20 23:37:36 GMT 2024","1","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Sun Oct 20 23:45:52 GMT 2024","Sun Oct 20 23:45:52 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","Does not throw an exception when node disconnects",""
"skipped","Sun Oct 20 23:39:38 GMT 2024","Sun Oct 20 23:39:38 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 0 peers",""
"passed","Sun Oct 20 23:43:10 GMT 2024","Sun Oct 20 23:43:10 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Sun Oct 20 23:43:10 GMT 2024","Sun Oct 20 23:43:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with no payload is not received",""
"passed","Sun Oct 20 23:40:39 GMT 2024","Sun Oct 20 23:40:39 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1729467408227 ",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","3","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Sun Oct 20 23:36:00 GMT 2024","Sun Oct 20 23:36:00 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing numeric",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","4","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Sun Oct 20 23:43:02 GMT 2024","Sun Oct 20 23:43:02 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Sun Oct 20 23:36:18 GMT 2024","Sun Oct 20 23:36:18 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Sun Oct 20 23:43:10 GMT 2024","Sun Oct 20 23:43:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Sun Oct 20 23:36:00 GMT 2024","Sun Oct 20 23:36:00 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Sun Oct 20 23:43:10 GMT 2024","Sun Oct 20 23:43:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Sun Oct 20 23:39:37 GMT 2024","Sun Oct 20 23:39:37 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Ping fails for unsubscribed peers",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Sun Oct 20 23:38:06 GMT 2024","Sun Oct 20 23:38:06 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"skipped","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after jswaku node is restarted",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing shell command",""
"passed","Sun Oct 20 23:36:49 GMT 2024","Sun Oct 20 23:36:49 GMT 2024","0","Events","waku:connection","","","","should be online or offline if network state changed",""
"passed","Sun Oct 20 23:36:24 GMT 2024","Sun Oct 20 23:36:24 GMT 2024","0","Waku Encryption","","","","","pre and post cipher",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing shell command",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing special chars",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Arabic",""
"passed","Sun Oct 20 23:43:10 GMT 2024","Sun Oct 20 23:43:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Sun Oct 20 23:44:34 GMT 2024","Sun Oct 20 23:44:34 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Sun Oct 20 23:45:01 GMT 2024","Sun Oct 20 23:45:01 GMT 2024","1","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Sun Oct 20 23:44:34 GMT 2024","Sun Oct 20 23:44:34 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with shell command payload",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Overlapping topic subscription",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Sun Oct 20 23:43:02 GMT 2024","Sun Oct 20 23:43:02 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Mon Oct 21 2024 00:42:51 GMT+0000 (Coordinated Universal Time)",""
"passed","Sun Oct 20 23:40:39 GMT 2024","Sun Oct 20 23:40:39 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Sun Oct 20 23:36:00 GMT 2024","Sun Oct 20 23:36:00 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Sun Oct 20 23:45:01 GMT 2024","Sun Oct 20 23:45:01 GMT 2024","1","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Sun Oct 20 23:45:52 GMT 2024","Sun Oct 20 23:45:52 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with non string payload is not received",""
"passed","Sun Oct 20 23:36:30 GMT 2024","Sun Oct 20 23:36:30 GMT 2024","0","waitForRemotePeer","","","","","should reject if Store is requested but not mounted",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receives messages on 20 topics",""
"passed","Sun Oct 20 23:37:28 GMT 2024","Sun Oct 20 23:37:28 GMT 2024","1","Public methods","","","","","addEventListener with wrong event",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with numeric payload",""
"passed","Sun Oct 20 23:44:47 GMT 2024","Sun Oct 20 23:44:47 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Arabic",""
"skipped","Sun Oct 20 23:39:38 GMT 2024","Sun Oct 20 23:39:38 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","Filter with 1 connections",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with JSON payload",""
"passed","Sun Oct 20 23:36:06 GMT 2024","Sun Oct 20 23:36:06 GMT 2024","0","StreamManager","","","","","peer:update - should do nothing if another protocol hit",""
"passed","Sun Oct 20 23:36:56 GMT 2024","Sun Oct 20 23:36:56 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Sun Oct 20 23:36:34 GMT 2024","Sun Oct 20 23:36:34 GMT 2024","1","Message Validator","","","","","Rejects garbage",""
"passed","Sun Oct 20 23:40:39 GMT 2024","Sun Oct 20 23:40:39 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Sun Oct 20 23:38:06 GMT 2024","Sun Oct 20 23:38:06 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Reopen subscription with peer with lost subscription",""
"skipped","Sun Oct 20 23:43:10 GMT 2024","Sun Oct 20 23:43:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Sun Oct 20 23:44:47 GMT 2024","Sun Oct 20 23:44:47 GMT 2024","2","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Sun Oct 20 23:36:07 GMT 2024","Sun Oct 20 23:36:07 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Sun Oct 20 23:36:06 GMT 2024","Sun Oct 20 23:36:06 GMT 2024","1","selectOpenConnection","","","","","returns only open connection if one present",""
"passed","Sun Oct 20 23:41:24 GMT 2024","Sun Oct 20 23:41:24 GMT 2024","0","Peer Exchange Continuous Discovery","","","","","Should update shard info",""
"passed","Sun Oct 20 23:37:01 GMT 2024","Sun Oct 20 23:37:01 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Arabic",""
"passed","Sun Oct 20 23:43:06 GMT 2024","Sun Oct 20 23:43:06 GMT 2024","1","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Sun Oct 20 23:36:00 GMT 2024","Sun Oct 20 23:36:00 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Sun Oct 20 23:36:30 GMT 2024","Sun Oct 20 23:36:30 GMT 2024","1","waitForRemotePeer","","","","","should reject if Filter is requested but not mounted",""
"passed","Sun Oct 20 23:38:06 GMT 2024","Sun Oct 20 23:38:06 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on unsubscribed peer",""
"passed","Sun Oct 20 23:43:55 GMT 2024","Sun Oct 20 23:43:55 GMT 2024","1","Waku Store, cursor","","","","","Passing invalid cursor",""
"passed","Sun Oct 20 23:36:24 GMT 2024","Sun Oct 20 23:36:24 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing JSON",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with empty content topic",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing escaped characters",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
