"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Fri Mar 21 06:06:15 GMT 2025","passed","Fri Mar 21 06:06:15 GMT 2025","","","",""
"","0","should process tasks in queue","RetryManager","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","1","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","Filter","Wait for remote peer","Fri Mar 21 06:09:06 GMT 2025","passed","Fri Mar 21 06:09:06 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Fri Mar 21 06:08:39 GMT 2025","passed","Fri Mar 21 06:08:39 GMT 2025","","","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Fri Mar 21 06:06:30 GMT 2025","passed","Fri Mar 21 06:06:30 GMT 2025","","connections","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","skipped","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","6","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Fri Mar 21 06:08:39 GMT 2025","passed","Fri Mar 21 06:08:39 GMT 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push: Single Node","Fri Mar 21 06:07:21 GMT 2025","passed","Fri Mar 21 06:07:21 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Fri Mar 21 06:08:24 GMT 2025","passed","Fri Mar 21 06:08:24 GMT 2025","","Others","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","should fail to send if pubsub topics are misconfigured","LightPush SDK","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push: Single Node","Fri Mar 21 06:07:21 GMT 2025","passed","Fri Mar 21 06:07:21 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Fri Mar 21 06:06:15 GMT 2025","passed","Fri Mar 21 06:06:15 GMT 2025","","","",""
"","1","Check publish message containing XML","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","1","should create a new stream if no existing for protocol found","StreamManager","Fri Mar 21 06:03:02 GMT 2025","passed","Fri Mar 21 06:03:02 GMT 2025","","","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Fri Mar 21 06:03:21 GMT 2025","passed","Fri Mar 21 06:03:21 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","Check received message with timestamp: 1742537035527 ","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","1","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app62/1/topic896/xml","Autosharding: Running Nodes","Fri Mar 21 06:08:04 GMT 2025","passed","Fri Mar 21 06:08:04 GMT 2025","","Different clusters and topics","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:05:44 GMT 2025","passed","Fri Mar 21 06:05:44 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","1","Check received message with timestamp: 1742537035527000000 ","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","1","Store - dialed after - with timeout","Wait for remote peer","Fri Mar 21 06:09:06 GMT 2025","passed","Fri Mar 21 06:09:06 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Query Generator  - false","Waku Store, order","Fri Mar 21 06:08:37 GMT 2025","passed","Fri Mar 21 06:08:37 GMT 2025","","","",""
"","2","Check publish message containing numeric","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","1","should reject if Filter is requested but not mounted","waitForRemotePeer","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:04:31 GMT 2025","passed","Fri Mar 21 06:04:31 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping","Fri Mar 21 06:04:13 GMT 2025","passed","Fri Mar 21 06:04:13 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Encoding","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Fri Mar 21 06:07:22 GMT 2025","skipped","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","0","random static sharding 2 - Cluster ID: 971, Shard ID: 326","Static Sharding: Running Nodes","Fri Mar 21 06:08:24 GMT 2025","passed","Fri Mar 21 06:08:24 GMT 2025","","Different clusters and shards","",""
"","0","should set field with only STORE enabled","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","waku2 key round trip","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:05:44 GMT 2025","passed","Fri Mar 21 06:05:44 GMT 2025","","","",""
"","1","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Fri Mar 21 06:08:47 GMT 2025","passed","Fri Mar 21 06:08:47 GMT 2025","","","",""
"","2","Throws when trying to push message with empty payload","Waku Light Push: Single Node","Fri Mar 21 06:07:21 GMT 2025","passed","Fri Mar 21 06:07:21 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","skipped","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","2","should emit a peer event after start","DNS Discovery: Compliance Test","Fri Mar 21 06:04:00 GMT 2025","passed","Fri Mar 21 06:04:00 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","isConnected return false after peer stops","Connection state","Fri Mar 21 06:04:24 GMT 2025","passed","Fri Mar 21 06:04:24 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Fri Mar 21 06:04:36 GMT 2025","passed","Fri Mar 21 06:04:36 GMT 2025","","","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","should emit events and trasition isConnected state when has peers or no peers","Events","Fri Mar 21 06:03:56 GMT 2025","passed","Fri Mar 21 06:03:56 GMT 2025","","waku:connection","",""
"","1","Push message with content topic containing shell command","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","1","Round trip binary serialization","Waku Message version 0","Fri Mar 21 06:03:03 GMT 2025","passed","Fri Mar 21 06:03:03 GMT 2025","","","",""
"","0","Promise Callback  - false","Waku Store, order","Fri Mar 21 06:08:37 GMT 2025","passed","Fri Mar 21 06:08:37 GMT 2025","","","",""
"","1","Ordered Callback - true","Waku Store, order","Fri Mar 21 06:08:37 GMT 2025","passed","Fri Mar 21 06:08:37 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Fri Mar 21 06:03:10 GMT 2025","passed","Fri Mar 21 06:03:10 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Fri Mar 21 06:08:24 GMT 2025","passed","Fri Mar 21 06:08:24 GMT 2025","","Others","",""
"","2","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","1","Check publish message containing short","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Mar 21 06:03:21 GMT 2025","passed","Fri Mar 21 06:03:21 GMT 2025","","","",""
"","5","Push message with content topic containing Arabic","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=10000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Fri Mar 21 06:04:59 GMT 2025","passed","Fri Mar 21 06:04:59 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Fri Mar 21 06:08:47 GMT 2025","passed","Fri Mar 21 06:08:47 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","skipped","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","4","should not allow k > 12","Probabilities","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Encoding","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","1","connects to nwaku","Waku Dial [node only]","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","Interop: ServiceNode","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Fri Mar 21 06:07:50 GMT 2025","passed","Fri Mar 21 06:07:50 GMT 2025","","","",""
"","3","should initialize with default number of peers","PeerManager","Fri Mar 21 06:03:29 GMT 2025","passed","Fri Mar 21 06:03:29 GMT 2025","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","1","Relay - dialed after","Wait for remote peer","Fri Mar 21 06:09:06 GMT 2025","passed","Fri Mar 21 06:09:06 GMT 2025","","","",""
"","0","Js publishes, other Js receives","Waku Relay, Interop","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Fri Mar 21 06:08:39 GMT 2025","passed","Fri Mar 21 06:08:39 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Fri Mar 21 06:03:40 GMT 2025","passed","Fri Mar 21 06:03:40 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Fri Mar 21 06:03:22 GMT 2025","passed","Fri Mar 21 06:03:22 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Fri Mar 21 06:04:04 GMT 2025","passed","Fri Mar 21 06:04:04 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","should be called for bootstrap peers","Dials","Fri Mar 21 06:04:02 GMT 2025","passed","Fri Mar 21 06:04:02 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","should initialize with Unhealthy status","HealthIndicator","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sat Mar 30 2024 06:07:37 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","1","should set field with only LIGHTPUSH enabled","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","waku2 key round trip","",""
"","1","Push message with custom timestamp: 1742540722159","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","1","Get Nodes","Fetch nodes","Fri Mar 21 06:03:10 GMT 2025","passed","Fri Mar 21 06:03:10 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Fri Mar 21 06:08:47 GMT 2025","passed","Fri Mar 21 06:08:47 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Fri Mar 21 06:03:40 GMT 2025","passed","Fri Mar 21 06:03:40 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Fri Mar 21 06:03:03 GMT 2025","passed","Fri Mar 21 06:03:03 GMT 2025","","","",""
"","0","Query Generator  - true","Waku Store, order","Fri Mar 21 06:08:37 GMT 2025","passed","Fri Mar 21 06:08:37 GMT 2025","","","",""
"","0","getPeersByDiscovery","Peer Exchange","Fri Mar 21 06:07:50 GMT 2025","passed","Fri Mar 21 06:07:50 GMT 2025","","","",""
"","0","A test","This","Fri Mar 21 06:06:06 GMT 2025","passed","Fri Mar 21 06:06:06 GMT 2025","","Is","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Fri Mar 21 06:08:46 GMT 2025","passed","Fri Mar 21 06:08:46 GMT 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Fri Mar 21 06:03:39 GMT 2025","passed","Fri Mar 21 06:03:39 GMT 2025","","sending a message ","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Fri Mar 21 06:03:10 GMT 2025","passed","Fri Mar 21 06:03:10 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","1","Check publish message containing Russian","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Decoding","",""
"","1","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Fri Mar 21 06:03:39 GMT 2025","passed","Fri Mar 21 06:03:39 GMT 2025","","Sync messages","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Fri Mar 21 06:08:39 GMT 2025","passed","Fri Mar 21 06:08:39 GMT 2025","","","",""
"","1","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Fri Mar 21 06:04:00 GMT 2025","skipped","Fri Mar 21 06:04:00 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:05:44 GMT 2025","passed","Fri Mar 21 06:05:44 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Fri Mar 21 06:08:04 GMT 2025","passed","Fri Mar 21 06:08:04 GMT 2025","","Others","",""
"","0","Passing page size 0 when there are 110 messages","Waku Store, page size","Fri Mar 21 06:08:46 GMT 2025","passed","Fri Mar 21 06:08:46 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push : Multiple PubsubTopics","Fri Mar 21 06:06:15 GMT 2025","passed","Fri Mar 21 06:06:15 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Fri Mar 21 06:04:00 GMT 2025","passed","Fri Mar 21 06:04:00 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","All","ENR Interop: ServiceNode","Fri Mar 21 06:04:01 GMT 2025","passed","Fri Mar 21 06:04:01 GMT 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Txt codec","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Fri Mar 21 06:03:10 GMT 2025","passed","Fri Mar 21 06:03:10 GMT 2025","","","",""
"","1","Delete observer","Waku Relay","Fri Mar 21 06:07:23 GMT 2025","passed","Fri Mar 21 06:07:23 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Txt codec","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Single Node","Fri Mar 21 06:07:21 GMT 2025","passed","Fri Mar 21 06:07:21 GMT 2025","","","",""
"","1","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Fri Mar 21 06:03:22 GMT 2025","passed","Fri Mar 21 06:03:22 GMT 2025","","","",""
"","2","Query with Promise Callback, No message returned","Waku Store, error handling","Fri Mar 21 06:08:23 GMT 2025","passed","Fri Mar 21 06:08:23 GMT 2025","","","",""
