"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with escaped characters payload",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing long",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with custom timestamp: 1705581414953",""
"passed","Thu Jan 18 11:39:47 GMT 2024","Thu Jan 18 11:39:47 GMT 2024","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with XML payload",""
"passed","Thu Jan 18 11:39:47 GMT 2024","Thu Jan 18 11:39:47 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Thu Jan 18 11:38:27 GMT 2024","Thu Jan 18 11:38:28 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1705577800140000000 ",""
"passed","Thu Jan 18 11:36:15 GMT 2024","Thu Jan 18 11:36:15 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe and receives messages on 20 topics",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","1","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Thu Jan 18 11:37:47 GMT 2024","Thu Jan 18 11:37:47 GMT 2024","1","Waku Relay","","","","","Delete observer",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Thu Jan 18 11:39:47 GMT 2024","Thu Jan 18 11:39:47 GMT 2024","1","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Thu Jan 18 11:39:13 GMT 2024","Thu Jan 18 11:39:13 GMT 2024","1","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Thu Jan 18 11:38:57 GMT 2024","Thu Jan 18 11:38:57 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Light Push","","","","","Push message equal or less that 1MB",""
"passed","Thu Jan 18 11:35:51 GMT 2024","Thu Jan 18 11:35:51 GMT 2024","0","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Thu Jan 18 11:39:18 GMT 2024","Thu Jan 18 11:39:18 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Thu Jan 18 11:36:03 GMT 2024","Thu Jan 18 11:36:03 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Thu Jan 18 11:38:08 GMT 2024","Thu Jan 18 11:38:08 GMT 2024","0","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Thu Jan 18 11:35:57 GMT 2024","Thu Jan 18 11:35:57 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Thu Jan 18 11:36:03 GMT 2024","Thu Jan 18 11:36:03 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Thu Jan 18 11:36:16 GMT 2024","Thu Jan 18 11:36:16 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Thu Jan 18 11:40:56 GMT 2024","Thu Jan 18 11:40:56 GMT 2024","1","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Thu Jan 18 11:36:22 GMT 2024","Thu Jan 18 11:36:22 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Jan 18 11:39:18 GMT 2024","Thu Jan 18 11:39:18 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Thu Jan 18 11:36:51 GMT 2024","Thu Jan 18 11:36:51 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Thu Jan 18 11:37:20 GMT 2024","Thu Jan 18 11:37:20 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Thu Jan 18 11:39:31 GMT 2024","Thu Jan 18 11:39:31 GMT 2024","1","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Thu Jan 18 11:39:47 GMT 2024","Thu Jan 18 11:39:47 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Light Push","","","","","Push message with content topic containing emoji",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Error when try to subscribe to more than 30 topics",""
"passed","Thu Jan 18 11:38:08 GMT 2024","Thu Jan 18 11:38:08 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","1","ENR","Verify","","","","should return false",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Thu Jan 18 11:35:51 GMT 2024","Thu Jan 18 11:35:51 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Thu Jan 18 11:36:22 GMT 2024","Thu Jan 18 11:36:22 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Light Push","","","","","Push message with Chinese payload",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Thu Jan 18 11:39:23 GMT 2024","Thu Jan 18 11:39:23 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Thu Jan 18 11:36:15 GMT 2024","Thu Jan 18 11:36:15 GMT 2024","2","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Thu Jan 18 11:35:51 GMT 2024","Thu Jan 18 11:35:51 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Thu Jan 18 11:36:03 GMT 2024","Thu Jan 18 11:36:03 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Thu Jan 18 11:39:24 GMT 2024","Thu Jan 18 11:39:24 GMT 2024","1","Waku Store, page size","","","","","Default pageSize",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Thu Jan 18 11:38:08 GMT 2024","Thu Jan 18 11:38:08 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Thu Jan 18 11:36:24 GMT 2024","Thu Jan 18 11:36:24 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Jan 18 11:39:18 GMT 2024","Thu Jan 18 11:39:18 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Light Push","","","","","Fails to push message with large meta",""
"passed","Thu Jan 18 11:39:38 GMT 2024","Thu Jan 18 11:39:38 GMT 2024","0","User Agent","","","","","Sets default value correctly",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via lightPush",""
"passed","Thu Jan 18 11:37:32 GMT 2024","Thu Jan 18 11:37:32 GMT 2024","2","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Jan 18 11:38:57 GMT 2024","Thu Jan 18 11:38:57 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Thu Jan 18 11:38:33 GMT 2024","Thu Jan 18 11:38:33 GMT 2024","1","Autosharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Thu Jan 18 11:38:28 GMT 2024","Thu Jan 18 11:38:28 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing special chars",""
"broken","Thu Jan 18 11:39:45 GMT 2024","Thu Jan 18 11:39:45 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Thu Jan 18 11:37:32 GMT 2024","Thu Jan 18 11:37:32 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing SQL Injection",""
"passed","Thu Jan 18 11:36:52 GMT 2024","Thu Jan 18 11:36:52 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Thu Jan 18 11:39:47 GMT 2024","Thu Jan 18 11:39:47 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Thu Jan 18 11:36:16 GMT 2024","Thu Jan 18 11:36:16 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Thu Jan 18 11:39:47 GMT 2024","Thu Jan 18 11:39:47 GMT 2024","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Thu Jan 18 11:36:16 GMT 2024","Thu Jan 18 11:36:16 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Thu Jan 18 11:38:08 GMT 2024","Thu Jan 18 11:38:08 GMT 2024","1","Waku Relay, Interop","Two nodes connected to nwaku","","","","Js publishes, other Js receives",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Thu Jan 18 11:37:22 GMT 2024","Thu Jan 18 11:37:22 GMT 2024","1","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Thu Jan 18 11:38:57 GMT 2024","Thu Jan 18 11:38:57 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Thu Jan 18 2024 10:38:08 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Jan 18 11:37:32 GMT 2024","Thu Jan 18 11:37:32 GMT 2024","2","Waku Filter V2: Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Thu Jan 18 11:36:03 GMT 2024","Thu Jan 18 11:36:03 GMT 2024","1","Waku Message version 0","","","","","Round trip binary serialization",""
"skipped","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","1","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Thu Jan 18 11:36:52 GMT 2024","Thu Jan 18 11:36:52 GMT 2024","1","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with Arabic payload",""
"passed","Thu Jan 18 11:38:27 GMT 2024","Thu Jan 18 11:38:27 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via waku relay post",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Thu Jan 18 11:37:20 GMT 2024","Thu Jan 18 11:37:20 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Thu Jan 18 11:35:57 GMT 2024","Thu Jan 18 11:35:57 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Thu Jan 18 11:39:24 GMT 2024","Thu Jan 18 11:39:24 GMT 2024","1","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Thu Jan 18 11:39:27 GMT 2024","Thu Jan 18 11:39:27 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Thu Jan 18 11:36:15 GMT 2024","Thu Jan 18 11:36:15 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing unicode special characters",""
"passed","Thu Jan 18 11:36:51 GMT 2024","Thu Jan 18 11:36:51 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing Script",""
"passed","Thu Jan 18 11:35:57 GMT 2024","Thu Jan 18 11:35:57 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Thu Jan 18 11:39:18 GMT 2024","Thu Jan 18 11:39:18 GMT 2024","0","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Thu Jan 18 11:37:22 GMT 2024","Thu Jan 18 11:37:22 GMT 2024","0","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Thu Jan 18 11:36:52 GMT 2024","Thu Jan 18 11:36:52 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Thu Jan 18 11:39:45 GMT 2024","Thu Jan 18 11:39:45 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Thu Jan 18 11:38:08 GMT 2024","Thu Jan 18 11:38:08 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Thu Jan 18 11:36:15 GMT 2024","Thu Jan 18 11:36:15 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Thu Jan 18 11:35:51 GMT 2024","Thu Jan 18 11:35:51 GMT 2024","1","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Thu Jan 18 11:38:27 GMT 2024","Thu Jan 18 11:38:27 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Thu Jan 18 11:39:47 GMT 2024","Thu Jan 18 11:39:47 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Thu Jan 18 11:35:57 GMT 2024","Thu Jan 18 11:35:57 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Thu Jan 18 11:37:20 GMT 2024","Thu Jan 18 11:37:20 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Thu Jan 18 11:35:57 GMT 2024","Thu Jan 18 11:35:57 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Thu Jan 18 11:37:22 GMT 2024","Thu Jan 18 11:37:22 GMT 2024","1","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"skipped","Thu Jan 18 11:36:16 GMT 2024","Thu Jan 18 11:36:16 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Thu Jan 18 11:38:08 GMT 2024","Thu Jan 18 11:38:08 GMT 2024","1","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","2","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Thu Jan 18 11:36:09 GMT 2024","Thu Jan 18 11:36:09 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Fails to push message with empty content topic",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers",""
"passed","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Thu Jan 18 11:37:22 GMT 2024","Thu Jan 18 11:37:22 GMT 2024","0","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","0","Waku Light Push","","","","","Push message with SQL Injection payload",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Thu Jan 18 11:39:47 GMT 2024","Thu Jan 18 11:39:47 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Thu Jan 18 11:36:22 GMT 2024","Thu Jan 18 11:36:22 GMT 2024","0","Waku Encryption","","","","","pre and post cipher",""
"passed","Thu Jan 18 11:37:32 GMT 2024","Thu Jan 18 11:37:32 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"skipped","Thu Jan 18 11:38:24 GMT 2024","Thu Jan 18 11:38:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Thu Jan 18 11:40:56 GMT 2024","Thu Jan 18 11:40:56 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"skipped","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Thu Jan 18 11:36:15 GMT 2024","Thu Jan 18 11:36:15 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Thu Jan 18 11:38:27 GMT 2024","Thu Jan 18 11:38:27 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing long and receive message",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Thu Jan 18 11:36:54 GMT 2024","Thu Jan 18 11:36:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe to 30 topics at once and receives messages",""
"passed","Thu Jan 18 11:36:22 GMT 2024","Thu Jan 18 11:36:22 GMT 2024","1","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Thu Jan 18 11:39:47 GMT 2024","Thu Jan 18 11:39:47 GMT 2024","0","Wait for remote peer","","","","","LightPush",""
"passed","Thu Jan 18 11:38:53 GMT 2024","Thu Jan 18 11:38:53 GMT 2024","1","Waku Light Push","","","","","Push 30 different messages",""
"passed","Thu Jan 18 11:38:21 GMT 2024","Thu Jan 18 11:38:21 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Thu Jan 18 11:35:58 GMT 2024","Thu Jan 18 11:35:58 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Thu Jan 18 11:39:38 GMT 2024","Thu Jan 18 11:39:38 GMT 2024","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Thu Jan 18 11:38:29 GMT 2024","Thu Jan 18 11:38:29 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Script and receive message",""
"passed","Thu Jan 18 11:40:56 GMT 2024","Thu Jan 18 11:40:56 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Thu Jan 18 11:35:51 GMT 2024","Thu Jan 18 11:35:51 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
