"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Tue Jul 15 14:41:22 GMT 2025","passed","Tue Jul 15 14:41:22 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","should add received messages to bloom filter","MessageChannel","Tue Jul 15 14:40:07 GMT 2025","passed","Tue Jul 15 14:40:07 GMT 2025","","receiving a message","",""
"","0","Ephemeral messages are not stored","Waku Message Ephemeral field","Tue Jul 15 14:40:29 GMT 2025","passed","Tue Jul 15 14:40:29 GMT 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Tue Jul 15 14:39:13 GMT 2025","passed","Tue Jul 15 14:39:13 GMT 2025","","Encoding","",""
"","1","more peers than existing","Peer Exchange Query","Tue Jul 15 14:42:01 GMT 2025","skipped","Tue Jul 15 14:42:01 GMT 2025","","","",""
"","0","Query Generator  - true","Waku Store, order","Tue Jul 15 14:44:35 GMT 2025","passed","Tue Jul 15 14:44:35 GMT 2025","","","",""
"","0","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","","",""
"","1","should handle dial errors gracefully","Dialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","dial","",""
"","1","should hash """" with n=2 and maxValue=10000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","1","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","1","should remove event listeners from globalThis","NetworkMonitor","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","stop","",""
"","0","should not receive a peer event after stop","Peer Exchange","Tue Jul 15 14:42:01 GMT 2025","passed","Tue Jul 15 14:42:01 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should throw error - no id","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Verify","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Tue Jul 15 14:43:45 GMT 2025","passed","Tue Jul 15 14:43:45 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Tue Jul 15 14:39:36 GMT 2025","passed","Tue Jul 15 14:39:36 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Tue Jul 15 14:44:54 GMT 2025","passed","Tue Jul 15 14:44:54 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","should work with custom bootstrap limits","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","2","should reject if Filter is requested but not mounted","waitForRemotePeer","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","2","should return false when clusterId doesn't match","IWaku utils","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","isShardCompatible","",""
"","0","should return false when navigator.onLine is false","NetworkMonitor","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","isConnected","",""
"","1","should increase lamport timestamp","MessageChannel","Tue Jul 15 14:40:07 GMT 2025","passed","Tue Jul 15 14:40:07 GMT 2025","","sending a message ","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Tue Jul 15 14:40:07 GMT 2025","passed","Tue Jul 15 14:40:07 GMT 2025","","Sweeping incoming buffer","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app87/3/topic355/utf8","Autosharding: Running Nodes","Tue Jul 15 14:44:13 GMT 2025","passed","Tue Jul 15 14:44:13 GMT 2025","","","",""
"","0","should create all internal components","ConnectionManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","constructor","",""
"","0","random static sharding 7 - Cluster ID: 428, Shard ID: 359","Static Sharding: Running Nodes","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","","",""
"","0","should handle mixed peer types with bootstrap limiting","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","integration tests","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should return all connected peers without codec filter","ConnectionManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","getConnectedPeers","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Verify","",""
"","1","Register correct protocols","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","passed","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","1","same cluster, same shard: nodes connect","Metadata Protocol","Tue Jul 15 14:41:22 GMT 2025","passed","Tue Jul 15 14:41:22 GMT 2025","","connections","",""
"","1","should use network config clusterId when shard info clusterId is not provided","IWaku utils","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should handle peer store errors during connection limiting","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","integration tests","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","skipped","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","should handle connection event","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","onConnectedEvent","",""
"","1","should handle peer connect event","NetworkMonitor","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","peer connection events","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Tue Jul 15 14:39:13 GMT 2025","passed","Tue Jul 15 14:39:13 GMT 2025","","Decoding","",""
"","1","Fails to publish message with wrong content topic","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","2","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:42:33 GMT 2025","passed","Tue Jul 15 14:42:33 GMT 2025","","","",""
"","1","should dial all remaining peers","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","dialPeersFromStore","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Tue Jul 15 14:39:36 GMT 2025","passed","Tue Jul 15 14:39:36 GMT 2025","","Unit Tests","",""
"","1","should add event listener for peer:discovery","DiscoveryDialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","start","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","should clear dial history on stop","Dialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","stop","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","should return false and handle errors gracefully","ConnectionManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","hangUp","",""
"","0","should return false when connections are non-bootstrap peers","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should return false when peer is not on the pubsub topic shard","ShardReader","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","isPeerOnTopic","",""
"","0","should not return locked peers if enough unlocked are available","PeerManager","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","1","should load peers from local storage and dispatch events","Local Storage Discovery","Tue Jul 15 14:39:36 GMT 2025","passed","Tue Jul 15 14:39:36 GMT 2025","","Unit Tests","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","can query messages by message hash","Waku Store, message hash query","Tue Jul 15 14:44:16 GMT 2025","passed","Tue Jul 15 14:44:16 GMT 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Tue Jul 15 14:44:47 GMT 2025","passed","Tue Jul 15 14:44:47 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","1","should respect custom numPeersToUse configuration","PeerManager","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","1","random static sharding 3 - Cluster ID: 111, Shard ID: 248","Static Sharding: Running Nodes","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Tue Jul 15 14:40:27 GMT 2025","passed","Tue Jul 15 14:40:27 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","should stop ping timers on peer disconnect","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","peer disconnect event handling","",""
"","0","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Tue Jul 15 14:43:45 GMT 2025","passed","Tue Jul 15 14:43:45 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Tue Jul 15 14:39:32 GMT 2025","passed","Tue Jul 15 14:39:32 GMT 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","0","can start and stop the service","Peer Exchange","Tue Jul 15 14:42:01 GMT 2025","passed","Tue Jul 15 14:42:01 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should return false when shard info is undefined","ShardReader","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","isPeerOnShard","",""
"","1","should handle task timeouts","RetryManager","Tue Jul 15 14:39:52 GMT 2025","passed","Tue Jul 15 14:39:52 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","skipped","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","1","should handle peer store errors gracefully","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","should process tasks in queue","RetryManager","Tue Jul 15 14:39:52 GMT 2025","passed","Tue Jul 15 14:39:52 GMT 2025","","","",""
"","1","connects to nwaku","Waku Dial [node only]","Tue Jul 15 14:44:47 GMT 2025","passed","Tue Jul 15 14:44:47 GMT 2025","","Interop: ServiceNode","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","1","should handle errors when globalThis is not available","NetworkMonitor","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","start","",""
"","0","should handle ping failures gracefully","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","ping timer management","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","should return true when topic is configured","ConnectionManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","isTopicConfigured","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Tue Jul 15 14:44:51 GMT 2025","passed","Tue Jul 15 14:44:51 GMT 2025","","","",""
"","0","should sort peers by ping value","ConnectionManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","getConnectedPeers","",""
"","1","should remove event listener for peer:discovery","DiscoveryDialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","stop","",""
"","0","should handle case when globalThis is not available","NetworkMonitor","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","isConnected","",""
"","0","should not hang up bootstrap peer if under limit","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","onConnectedEvent","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Jul 15 14:39:43 GMT 2025","passed","Tue Jul 15 14:39:43 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","waku2 key round trip","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","stop","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","2","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","1","Reusing cursor across nodes","Waku Store, cursor","Tue Jul 15 14:43:45 GMT 2025","passed","Tue Jul 15 14:43:45 GMT 2025","","","",""
"","2","Query generator for multiple messages with different message text format","Waku Store, general","Tue Jul 15 14:44:29 GMT 2025","passed","Tue Jul 15 14:44:29 GMT 2025","","","",""
"","0","should handle null peers returned by getPeer","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should return true when peer is on the same network","ShardReader","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","isPeerOnNetwork","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Tue Jul 15 14:39:31 GMT 2025","passed","Tue Jul 15 14:39:31 GMT 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Tue Jul 15 14:40:27 GMT 2025","passed","Tue Jul 15 14:40:27 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","passed","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Tue Jul 15 14:39:31 GMT 2025","passed","Tue Jul 15 14:39:31 GMT 2025","","","",""
"","0","should handle disconnect when peer has no timers","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","timer cleanup","",""
"","1","Ordered Callback - true","Waku Store, order","Tue Jul 15 14:44:35 GMT 2025","passed","Tue Jul 15 14:44:35 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","should handle empty pubsub topics","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","edge cases","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Tue Jul 15 14:43:57 GMT 2025","passed","Tue Jul 15 14:43:57 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","1","should get / set UDP multiaddr","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Multiaddr getters and setters","",""
"","3","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","passed","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","0","should return false when pubsub topic parsing fails","ShardReader","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","isPeerOnTopic","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","start node with empty shard should fail","Static Sharding: Running Nodes","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","Others","",""
"","0","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Tue Jul 15 14:39:13 GMT 2025","passed","Tue Jul 15 14:39:13 GMT 2025","","Decoding","",""
"","0","should successfully stop","Filter SDK","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","1","should throw error when subscribing with unsupported pubsub topic","Filter SDK","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","should handle dial errors gracefully","DiscoveryDialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","peer discovery handling","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","1","should initialize with isNetworkConnected as false","NetworkMonitor","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","constructor","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
"","1","Passing page size 0 when there are 110 messages","Waku Store, page size","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","should create dialer with libp2p and shardReader","Dialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","constructor","",""
"","0","should return false when unsubscribing from a non-existing subscription","Filter SDK","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","Fields are not dropped","to proto message","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","","",""
