"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","can query messages normally","Waku Store, message hash query","Tue Jul 01 22:18:25 GMT 2025","passed","Tue Jul 01 22:18:25 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","skipped","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","1","Correctly serialized arguments","nwaku","Tue Jul 01 22:16:18 GMT 2025","passed","Tue Jul 01 22:16:18 GMT 2025","","","",""
"","4","Query Generator  - false","Waku Store, order","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Tue Jul 01 22:18:53 GMT 2025","passed","Tue Jul 01 22:18:53 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Tue Jul 01 22:16:22 GMT 2025","passed","Tue Jul 01 22:16:22 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Tue Jul 01 22:16:46 GMT 2025","passed","Tue Jul 01 22:16:46 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Tue Jul 01 22:18:38 GMT 2025","skipped","Tue Jul 01 22:18:38 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Tue Jul 01 22:15:55 GMT 2025","skipped","Tue Jul 01 22:15:55 GMT 2025","","","",""
"","0","A test","This","Tue Jul 01 22:16:11 GMT 2025","passed","Tue Jul 01 22:16:11 GMT 2025","","Is","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Tue Jul 01 22:16:21 GMT 2025","passed","Tue Jul 01 22:16:21 GMT 2025","","connections","",""
"","1","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Tue Jul 01 22:18:21 GMT 2025","passed","Tue Jul 01 22:18:21 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","should be online or offline if network state changed","Events","Tue Jul 01 22:15:51 GMT 2025","passed","Tue Jul 01 22:15:51 GMT 2025","","waku:connection","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Passing an array","Waku Dial [node only]","Tue Jul 01 22:19:08 GMT 2025","passed","Tue Jul 01 22:19:08 GMT 2025","","Bootstrap","",""
"","0","Check message with non string payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","1","connected peers and dial","Peer Exchange Query","Tue Jul 01 22:16:31 GMT 2025","skipped","Tue Jul 01 22:16:31 GMT 2025","","","",""
"","1","Should update multiaddrs","Peer Exchange Continuous Discovery","Tue Jul 01 22:16:22 GMT 2025","passed","Tue Jul 01 22:16:22 GMT 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Tue Jul 01 22:18:59 GMT 2025","passed","Tue Jul 01 22:18:59 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","skipped","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:18:04 GMT 2025","passed","Tue Jul 01 22:18:04 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app35/8/topic16/utf8","Autosharding: Running Nodes","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:18:04 GMT 2025","passed","Tue Jul 01 22:18:04 GMT 2025","","","",""
"","1","Passing invalid cursor for nwaku > 0.35.1","Waku Store, cursor","Tue Jul 01 22:18:21 GMT 2025","skipped","Tue Jul 01 22:18:21 GMT 2025","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Tue Jul 01 22:18:59 GMT 2025","passed","Tue Jul 01 22:18:59 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Tue Jul 01 22:18:21 GMT 2025","passed","Tue Jul 01 22:18:21 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Tue Jul 01 22:15:57 GMT 2025","passed","Tue Jul 01 22:15:57 GMT 2025","","","",""
"","0","Check publish message containing Basic HTML tag","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Tue Jul 01 22:16:31 GMT 2025","passed","Tue Jul 01 22:16:31 GMT 2025","","","",""
"","0","should emit events and trasition isConnected state when has peers or no peers","Events","Tue Jul 01 22:15:51 GMT 2025","passed","Tue Jul 01 22:15:51 GMT 2025","","waku:connection","",""
"","0","Check received message containing special chars","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","can query messages by message hash","Waku Store, message hash query","Tue Jul 01 22:18:25 GMT 2025","passed","Tue Jul 01 22:18:25 GMT 2025","","","",""
"","0","Sets default value correctly","User Agent","Tue Jul 01 22:19:08 GMT 2025","passed","Tue Jul 01 22:19:08 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Tue Jul 01 22:16:55 GMT 2025","passed","Tue Jul 01 22:16:55 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Check received message containing Basic HTML tag","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Tue Jul 01 22:18:20 GMT 2025","passed","Tue Jul 01 22:18:20 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Tue Jul 01 22:18:06 GMT 2025","passed","Tue Jul 01 22:18:06 GMT 2025","","Peer Exchange","",""
"","0","Push message with custom timestamp: 1751411757931","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:18:04 GMT 2025","passed","Tue Jul 01 22:18:04 GMT 2025","","","",""
"","1","A test","This","Tue Jul 01 22:16:11 GMT 2025","passed","Tue Jul 01 22:16:11 GMT 2025","","Is also","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","2","getPeersByDiscovery","Peer Exchange","Tue Jul 01 22:17:16 GMT 2025","passed","Tue Jul 01 22:17:16 GMT 2025","","","",""
"","1","Passing page size 19 when there are 20 messages","Waku Store, page size","Tue Jul 01 22:19:01 GMT 2025","passed","Tue Jul 01 22:19:01 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","2","Check publish message containing numeric","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","0","Callback on promise","Waku Store, general","Tue Jul 01 22:18:59 GMT 2025","passed","Tue Jul 01 22:18:59 GMT 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 853, Shard ID: 768","Static Sharding: Running Nodes","Tue Jul 01 22:19:12 GMT 2025","passed","Tue Jul 01 22:19:12 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Tue Jul 01 22:15:55 GMT 2025","passed","Tue Jul 01 22:15:55 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Tue Jul 01 22:18:53 GMT 2025","passed","Tue Jul 01 22:18:53 GMT 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Tue Jul 01 22:18:59 GMT 2025","passed","Tue Jul 01 22:18:59 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Tue Jul 01 22:15:55 GMT 2025","passed","Tue Jul 01 22:15:55 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Check received message containing emoji","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","start node with empty shard should fail","Static Sharding: Running Nodes","Tue Jul 01 22:19:12 GMT 2025","passed","Tue Jul 01 22:19:12 GMT 2025","","Others","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","passed","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","shard 0","Static Sharding: Running Nodes","Tue Jul 01 22:19:12 GMT 2025","passed","Tue Jul 01 22:19:12 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Tue Jul 01 22:19:13 GMT 2025","passed","Tue Jul 01 22:19:13 GMT 2025","","","",""
"","1","Check publish message containing escaped characters","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","1","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Tue Jul 01 22:18:38 GMT 2025","passed","Tue Jul 01 22:18:38 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Tue Jul 01 22:18:38 GMT 2025","passed","Tue Jul 01 22:18:38 GMT 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 771, Shard ID: 415","Static Sharding: Running Nodes","Tue Jul 01 22:19:12 GMT 2025","passed","Tue Jul 01 22:19:12 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Tue Jul 01 22:17:07 GMT 2025","skipped","Tue Jul 01 22:17:07 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Tue Jul 01 22:16:55 GMT 2025","passed","Tue Jul 01 22:16:55 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","2","removeEventListener with wrong event","Public methods","Tue Jul 01 22:16:31 GMT 2025","passed","Tue Jul 01 22:16:31 GMT 2025","","","",""
"","1","addEventListener with correct event","Public methods","Tue Jul 01 22:16:31 GMT 2025","passed","Tue Jul 01 22:16:31 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Tue Jul 01 22:15:55 GMT 2025","skipped","Tue Jul 01 22:15:55 GMT 2025","","","",""
"","1","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Tue Jul 01 22:18:46 GMT 2025","passed","Tue Jul 01 22:18:46 GMT 2025","","","",""
"","1","Passing page size 3 when there are 20 messages","Waku Store, page size","Tue Jul 01 22:19:01 GMT 2025","passed","Tue Jul 01 22:19:01 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","0","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Tue Jul 01 22:15:51 GMT 2025","passed","Tue Jul 01 22:15:51 GMT 2025","","peer:connect","",""
"","0","can dial TLS multiaddrs","multiaddr: dialing","Tue Jul 01 22:16:18 GMT 2025","passed","Tue Jul 01 22:16:18 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Tue Jul 01 22:19:08 GMT 2025","passed","Tue Jul 01 22:19:08 GMT 2025","","Interop: ServiceNode","",""
"","0","Publish message with custom timestamp: Tue Jul 01 2025 21:16:52 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
"","1","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:25:38 GMT 2025","passed","Tue Jul 01 22:25:38 GMT 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Tue Jul 01 22:19:08 GMT 2025","passed","Tue Jul 01 22:19:08 GMT 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Tue Jul 01 22:18:59 GMT 2025","passed","Tue Jul 01 22:18:59 GMT 2025","","","",""
"","0","Check received message with timestamp: 1751408150105000000 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:23:13 GMT 2025","passed","Tue Jul 01 22:23:13 GMT 2025","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Tue Jul 01 22:18:06 GMT 2025","passed","Tue Jul 01 22:18:06 GMT 2025","","Peer Exchange","",""
"","1","Check publish message containing SQL Injection","Waku Relay, Publish","Tue Jul 01 22:17:00 GMT 2025","passed","Tue Jul 01 22:17:00 GMT 2025","","","",""
