"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return false when unsubscribing from a non-existing subscription","Filter SDK","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1726778960123","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","Outgoing message is emitted as sending","Reliable Channel: Encryption","Wed Sep 10 20:48:34 UTC 2025","passed","Wed Sep 10 20:48:34 UTC 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Wed Sep 10 20:49:09 UTC 2025","passed","Wed Sep 10 20:49:09 UTC 2025","","","",""
"","0","should stop all internal components","ConnectionManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","stop","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Sep 10 20:51:49 UTC 2025","passed","Wed Sep 10 20:51:49 UTC 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:51:26 UTC 2025","passed","Wed Sep 10 20:51:26 UTC 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should stop peer exchange discovery","PeerExchangeDiscovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","stop","",""
"","0","Push message with short payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","should return false when peer has no shard info","ShardReader","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","isPeerOnNetwork","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","ends if response has no messages","StoreCore","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","queryPerPage","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","0","should create ShardReader with auto sharding network config","ShardReader","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","constructor","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Wed Sep 10 20:49:01 UTC 2025","passed","Wed Sep 10 20:49:01 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","should drop connection to all peers on hangUp","Dialing","Wed Sep 10 20:50:24 UTC 2025","passed","Wed Sep 10 20:50:24 UTC 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Wed Sep 10 20:50:27 UTC 2025","passed","Wed Sep 10 20:50:27 UTC 2025","","auto sharding","",""
"","0","throws if time range exceeds MAX_TIME_RANGE","StoreCore","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","queryPerPage","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","2","returns all values when wanted number matches available values","Discovery","Wed Sep 10 20:47:52 UTC 2025","passed","Wed Sep 10 20:47:52 UTC 2025","","","",""
"","0","should remove CONNECTION_LOCKED_TAG from peer connections when unlocking","PeerManager","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","","",""
"","1","should discard bootstrap peers when has more than set limit","Connection Limiter","Wed Sep 10 20:49:40 UTC 2025","passed","Wed Sep 10 20:49:40 UTC 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","1","topics with same application and version share the same shard","contentTopicToShardIndex","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","1","should maintain desired error rate","BloomFilter","Wed Sep 10 20:48:17 UTC 2025","passed","Wed Sep 10 20:48:17 UTC 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Sep 10 20:48:03 UTC 2025","passed","Wed Sep 10 20:48:03 UTC 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Wed Sep 10 20:47:32 UTC 2025","passed","Wed Sep 10 20:47:32 UTC 2025","","Decoding","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:51:26 UTC 2025","passed","Wed Sep 10 20:51:26 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","1","should not receive a peer event before start","DNS Discovery: Compliance Test","Wed Sep 10 20:49:01 UTC 2025","passed","Wed Sep 10 20:49:01 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should dial peer immediately when queue is empty","Dialer","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","dial","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should create ping timers when pingKeepAlive > 0","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","ping timer management","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Wed Sep 10 20:51:49 UTC 2025","passed","Wed Sep 10 20:51:49 UTC 2025","","","",""
"","0","should handle multiple peer connections","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","peer connect event handling","",""
"","1","Wait given interval before re-trying","Retry Manager","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","","",""
"","0","new peer added after a peer was already found","Peer Exchange","Wed Sep 10 20:51:53 UTC 2025","passed","Wed Sep 10 20:51:53 UTC 2025","","","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","1","Fails to push message with large meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","should start all internal components","ConnectionManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","start","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Wed Sep 10 20:48:13 UTC 2025","passed","Wed Sep 10 20:48:13 UTC 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Sep 10 20:48:05 UTC 2025","passed","Wed Sep 10 20:48:05 UTC 2025","","","",""
"","1","nwaku subscribes","Waku Relay, Interop","Wed Sep 10 20:51:39 UTC 2025","passed","Wed Sep 10 20:51:39 UTC 2025","","","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","different cluster:  nodes don't connect","Metadata Protocol","Wed Sep 10 20:50:27 UTC 2025","passed","Wed Sep 10 20:50:27 UTC 2025","","static sharding","",""
"","0","Sync message is not sent if another non-ephemeral message was just received","Reliable Channel: Sync","Wed Sep 10 20:48:39 UTC 2025","passed","Wed Sep 10 20:48:39 UTC 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","should process up to 3 peers at once","Dialer","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","queue processing","",""
"","1","ENRTree (tree): should parse a DNS tree entry","ENRTree","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","","",""
"","0","Publish message with custom timestamp: Wed Sep 10 2025 21:51:42 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Sep 10 20:51:49 UTC 2025","passed","Wed Sep 10 20:51:49 UTC 2025","","","",""
"","1","should initialize with custom TTL","PeerExchangeDiscovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","constructor","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","8","should remove event listener for peer:discovery","DiscoveryDialer","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","stop","",""
"","0","should handle corrupted shard info gracefully","ShardReader","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","error handling","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Wed Sep 10 20:50:27 UTC 2025","passed","Wed Sep 10 20:50:27 UTC 2025","","static sharding","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Wed Sep 10 20:48:03 UTC 2025","passed","Wed Sep 10 20:48:03 UTC 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should create KeepAliveManager with required options","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","constructor","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Wed Sep 10 20:51:49 UTC 2025","passed","Wed Sep 10 20:51:49 UTC 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Sep 10 20:47:44 UTC 2025","passed","Wed Sep 10 20:47:44 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","skipped","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","HealthIndicator","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","","",""
"","1","should handle v3 RLN errors","LightPush SDK","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","v3 protocol support","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","2","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Wed Sep 10 20:48:03 UTC 2025","passed","Wed Sep 10 20:48:03 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1757533760119","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","should create PeerExchange instance with components","PeerExchange","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","query","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","should return false when navigator.onLine is false","NetworkMonitor","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","isConnected","",""
"","0","Relay - dialed after","Wait for remote peer","Wed Sep 10 20:54:46 UTC 2025","passed","Wed Sep 10 20:54:46 UTC 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","Outgoing message is possibly acknowledged","Reliable Channel: Encryption","Wed Sep 10 20:48:34 UTC 2025","passed","Wed Sep 10 20:48:34 UTC 2025","","","",""
"","0","Callback on promise","Waku Store, general","Wed Sep 10 20:54:23 UTC 2025","passed","Wed Sep 10 20:54:23 UTC 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Wed Sep 10 20:48:34 UTC 2025","passed","Wed Sep 10 20:48:34 UTC 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","Location multiaddr","",""
"","0","A test","This","Wed Sep 10 20:50:12 UTC 2025","passed","Wed Sep 10 20:50:12 UTC 2025","","Is also","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Wed Sep 10 20:47:32 UTC 2025","passed","Wed Sep 10 20:47:32 UTC 2025","","Decoding","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Wed Sep 10 20:54:46 UTC 2025","passed","Wed Sep 10 20:54:46 UTC 2025","","","",""
"","0","should dial all peers on dial","Dialing","Wed Sep 10 20:50:24 UTC 2025","passed","Wed Sep 10 20:50:24 UTC 2025","","","",""
"","0","should accept empty decoders array","QueryOnConnect","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","constructor","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Wed Sep 10 20:48:03 UTC 2025","passed","Wed Sep 10 20:48:03 UTC 2025","","","",""
"","1","should clear all timers","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","stop","",""
"","0","should initialize with Unhealthy status","HealthIndicator","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Wed Sep 10 20:53:52 UTC 2025","passed","Wed Sep 10 20:53:52 UTC 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","waku2 key round trip","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","constructor","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","1","should not dispatch event when already connected","NetworkMonitor","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","peer connection events","",""
"","0","should not receive a peer event after stop","Peer Cache Discovery","Wed Sep 10 20:47:57 UTC 2025","passed","Wed Sep 10 20:47:57 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should create ShardReader with static shards network config","ShardReader","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","constructor","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Wed Sep 10 20:53:25 UTC 2025","passed","Wed Sep 10 20:53:25 UTC 2025","","","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Wed Sep 10 20:54:23 UTC 2025","passed","Wed Sep 10 20:54:23 UTC 2025","","","",""
"","0","should handle case when globalThis is not available","NetworkMonitor","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","isConnected","",""
"","0","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","relay timer management","",""
"","1","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Wed Sep 10 20:51:53 UTC 2025","passed","Wed Sep 10 20:51:53 UTC 2025","","","",""
"","0","should emit message when we just started and store connect event occurs","QueryOnConnect","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","end-to-end message emission tests","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","1","should dispatch network event when browser goes offline","NetworkMonitor","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","browser online/offline events","",""
"","1","Generator, one shard","Waku Store, different static shards","Wed Sep 10 20:53:44 UTC 2025","passed","Wed Sep 10 20:53:44 UTC 2025","","","",""
"","1","Passing page size 3 when there are 20 messages","Waku Store, page size","Wed Sep 10 20:54:37 UTC 2025","passed","Wed Sep 10 20:54:37 UTC 2025","","","",""
"","1","should use peerId from options when provided to queryGenerator","Store","Wed Sep 10 20:48:32 UTC 2025","passed","Wed Sep 10 20:48:32 UTC 2025","","queryGenerator","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","1","Cluster id 0, shard 0","Static Sharding: Running Nodes","Wed Sep 10 20:54:21 UTC 2025","passed","Wed Sep 10 20:54:21 UTC 2025","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","1","n1 and n2 uses first shard, n3 uses the second shard","Waku Relay auto-sharding, multiple pubsub topics","Wed Sep 10 20:51:42 UTC 2025","passed","Wed Sep 10 20:51:42 UTC 2025","","","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Wed Sep 10 20:54:46 UTC 2025","passed","Wed Sep 10 20:54:46 UTC 2025","","","",""
"","0","should handle peer connect event","NetworkMonitor","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","peer connection events","",""
"","0","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Wed Sep 10 20:54:29 UTC 2025","passed","Wed Sep 10 20:54:29 UTC 2025","","","",""
"","1","Check publish message containing shell command","Waku Relay, Publish","Wed Sep 10 20:51:49 UTC 2025","passed","Wed Sep 10 20:51:49 UTC 2025","","","",""
"","1","should decode valid enr with tcp successfully","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","Txt codec","",""
"","0","should select older connection if present","selectOpenConnection","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","1","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple Shards","Wed Sep 10 20:50:04 UTC 2025","passed","Wed Sep 10 20:50:04 UTC 2025","","","",""
"","3","random static sharding 5 - Cluster ID: 67, Shard ID: 508","Static Sharding: Running Nodes","Wed Sep 10 20:54:21 UTC 2025","passed","Wed Sep 10 20:54:21 UTC 2025","","","",""
"","0","should mark a message as irretrievably lost if timeout is exceeded","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","Sweeping incoming buffer","",""
"","1","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","Re-sent message is acknowledged once other parties join.","Reliable Channel: Acks","Wed Sep 10 20:48:32 UTC 2025","passed","Wed Sep 10 20:48:32 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should encodeTxt and decodeTxt","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","Txt codec","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","should not emit message when conditions are not met (recent query, no offline)","QueryOnConnect","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","end-to-end message emission tests","",""
"","0","Push message with custom timestamp: 1757540960119","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","3","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","1","peer exchange sets tag","Peer Exchange","Wed Sep 10 20:51:53 UTC 2025","passed","Wed Sep 10 20:51:53 UTC 2025","","","",""
"","0","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","maintainBootstrapConnections","",""
"","0","should not trigger query when a recent query happened under threshold","QueryOnConnect","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","message retrieval event emission conditions","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","1","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Wed Sep 10 20:47:32 UTC 2025","passed","Wed Sep 10 20:47:32 UTC 2025","","","",""
