"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","ENRTree (tree): should parse a DNS tree entry","ENRTree","Mon Mar 17 00:23:33 GMT 2025","passed","Mon Mar 17 00:23:33 GMT 2025","","","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","Sets default value correctly","User Agent","Mon Mar 17 00:29:25 GMT 2025","passed","Mon Mar 17 00:29:25 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Mon Mar 17 00:25:24 GMT 2025","passed","Mon Mar 17 00:25:24 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","1","safeDispatchEvent","Public methods","Mon Mar 17 00:24:59 GMT 2025","passed","Mon Mar 17 00:24:59 GMT 2025","","","",""
"","0","handles multiple messages","Util: toAsyncIterator: Filter","Mon Mar 17 00:29:13 GMT 2025","passed","Mon Mar 17 00:29:13 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Mon Mar 17 00:28:09 GMT 2025","skipped","Mon Mar 17 00:28:09 GMT 2025","","","",""
"","2","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Mon Mar 17 00:29:05 GMT 2025","passed","Mon Mar 17 00:29:05 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","2","returns nothing if no connections present","selectOpenConnection","Mon Mar 17 00:23:26 GMT 2025","passed","Mon Mar 17 00:23:26 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Mon Mar 17 00:29:24 GMT 2025","passed","Mon Mar 17 00:29:24 GMT 2025","","","",""
"","1","Default pageSize","Waku Store, page size","Mon Mar 17 00:29:17 GMT 2025","passed","Mon Mar 17 00:29:17 GMT 2025","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Mon Mar 17 00:23:19 GMT 2025","passed","Mon Mar 17 00:23:19 GMT 2025","","Decoding","",""
"","1","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Mon Mar 17 00:28:55 GMT 2025","passed","Mon Mar 17 00:28:55 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","1","dispatchEvent via connectionManager","Public methods","Mon Mar 17 00:24:59 GMT 2025","passed","Mon Mar 17 00:24:59 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","1","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Mon Mar 17 00:25:24 GMT 2025","passed","Mon Mar 17 00:25:24 GMT 2025","","","",""
"","0","A test","This","Mon Mar 17 00:26:24 GMT 2025","passed","Mon Mar 17 00:26:24 GMT 2025","","Is","",""
"","1","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","Check received message with timestamp: 1742171058530000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Mon Mar 17 00:29:24 GMT 2025","passed","Mon Mar 17 00:29:24 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Mon Mar 17 00:24:04 GMT 2025","passed","Mon Mar 17 00:24:04 GMT 2025","","","",""
"","1","Subscribe and receive messages from multiple nwaku nodes","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","1","same cluster, different shard: nodes connect","Metadata Protocol","Mon Mar 17 00:26:47 GMT 2025","passed","Mon Mar 17 00:26:47 GMT 2025","","connections","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","1","Check publish message containing Arabic","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Mon Mar 17 00:23:19 GMT 2025","passed","Mon Mar 17 00:23:19 GMT 2025","","Decoding","",""
"","1","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","2","Check received message containing emoji","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","passed","Mon Mar 17 00:25:47 GMT 2025","","","",""
"","2","Passing page size 110 when there are 120 messages","Waku Store, page size","Mon Mar 17 00:29:17 GMT 2025","passed","Mon Mar 17 00:29:17 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Mon Mar 17 00:25:24 GMT 2025","passed","Mon Mar 17 00:25:24 GMT 2025","","","",""
"","1","caches peers it previously fetched","DNS Node Discovery","Mon Mar 17 00:23:34 GMT 2025","passed","Mon Mar 17 00:23:34 GMT 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Mon Mar 17 00:23:34 GMT 2025","passed","Mon Mar 17 00:23:34 GMT 2025","","","",""
"","1","Waku message hash computation (payload length 0)","RFC Test Vectors","Mon Mar 17 00:23:14 GMT 2025","passed","Mon Mar 17 00:23:14 GMT 2025","","","",""
"","1","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1742174724856","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Mon Mar 17 00:28:55 GMT 2025","passed","Mon Mar 17 00:28:55 GMT 2025","","","",""
"","6","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","1","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Mon Mar 17 00:28:35 GMT 2025","passed","Mon Mar 17 00:28:35 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","should request peer renewal on specific errors","RetryManager","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Mon Mar 17 00:23:26 GMT 2025","passed","Mon Mar 17 00:23:26 GMT 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Mon Mar 17 00:24:03 GMT 2025","passed","Mon Mar 17 00:24:03 GMT 2025","","receiving a message","",""
"","0","should retry on complete failure if specified","LightPush SDK","Mon Mar 17 00:23:54 GMT 2025","passed","Mon Mar 17 00:23:54 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","5","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","2","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Mon Mar 17 00:24:47 GMT 2025","passed","Mon Mar 17 00:24:47 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Mon Mar 17 00:23:33 GMT 2025","passed","Mon Mar 17 00:23:33 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping","Mon Mar 17 00:24:39 GMT 2025","passed","Mon Mar 17 00:24:39 GMT 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","1","returns all values when wanted number matches available values","Discovery","Mon Mar 17 00:23:33 GMT 2025","passed","Mon Mar 17 00:23:33 GMT 2025","","","",""
"","1","can start and stop the service","Local Storage Discovery","Mon Mar 17 00:23:38 GMT 2025","passed","Mon Mar 17 00:23:38 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","Check publish message containing special chars","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Mon Mar 17 00:23:33 GMT 2025","passed","Mon Mar 17 00:23:33 GMT 2025","","","",""
"","4","Push message with content topic containing Basic HTML tag","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Mon Mar 17 00:23:33 GMT 2025","passed","Mon Mar 17 00:23:33 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Mon Mar 17 00:29:24 GMT 2025","passed","Mon Mar 17 00:29:24 GMT 2025","","","",""
"","2","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Mon Mar 17 00:29:31 GMT 2025","passed","Mon Mar 17 00:29:31 GMT 2025","","","",""
"","1","Query with Ordered Callback, No message returned","Waku Store, error handling","Mon Mar 17 00:28:55 GMT 2025","passed","Mon Mar 17 00:28:55 GMT 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","passed","Mon Mar 17 00:25:47 GMT 2025","","","",""
"","1","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Mon Mar 17 00:24:47 GMT 2025","passed","Mon Mar 17 00:24:47 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","getPeersByDiscovery","Peer Exchange","Mon Mar 17 00:28:09 GMT 2025","passed","Mon Mar 17 00:28:09 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Mon Mar 17 00:24:30 GMT 2025","passed","Mon Mar 17 00:24:30 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping","Mon Mar 17 00:24:39 GMT 2025","passed","Mon Mar 17 00:24:39 GMT 2025","","","",""
"","1","should return different streams if requested simultaniously","StreamManager","Mon Mar 17 00:23:26 GMT 2025","passed","Mon Mar 17 00:23:26 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Mon Mar 17 00:23:26 GMT 2025","passed","Mon Mar 17 00:23:26 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 731, Shard ID: 966","Static Sharding: Running Nodes","Mon Mar 17 00:28:40 GMT 2025","passed","Mon Mar 17 00:28:40 GMT 2025","","Different clusters and shards","",""
"","3","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","should push the message to the outgoing buffer","MessageChannel","Mon Mar 17 00:24:03 GMT 2025","passed","Mon Mar 17 00:24:03 GMT 2025","","sending a message ","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Mon Mar 17 00:23:11 GMT 2025","passed","Mon Mar 17 00:23:11 GMT 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","1","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Mon Mar 17 00:29:24 GMT 2025","passed","Mon Mar 17 00:29:24 GMT 2025","","","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping","Mon Mar 17 00:24:39 GMT 2025","passed","Mon Mar 17 00:24:39 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Mon Mar 17 00:24:57 GMT 2025","passed","Mon Mar 17 00:24:57 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","stop","Public methods","Mon Mar 17 00:24:59 GMT 2025","passed","Mon Mar 17 00:24:59 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Static tests","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","waku2 key round trip","",""
"","0","Wrong topic","Autosharding: Running Nodes","Mon Mar 17 00:28:37 GMT 2025","passed","Mon Mar 17 00:28:37 GMT 2025","","Different clusters and topics","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","1","should mark all messages in causal history as acknowledged","MessageChannel","Mon Mar 17 00:24:03 GMT 2025","passed","Mon Mar 17 00:24:03 GMT 2025","","reviewing ack status","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Mon Mar 17 00:28:35 GMT 2025","passed","Mon Mar 17 00:28:35 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","0","A test","This","Mon Mar 17 00:26:24 GMT 2025","passed","Mon Mar 17 00:26:24 GMT 2025","","Is also","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Mon Mar 17 2025 01:28:01 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Mon Mar 17 00:27:43 GMT 2025","skipped","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","should emit a peer event after start","Local Storage Discovery","Mon Mar 17 00:23:38 GMT 2025","passed","Mon Mar 17 00:23:38 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Mon Mar 17 00:23:38 GMT 2025","passed","Mon Mar 17 00:23:38 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Mon Mar 17 00:23:46 GMT 2025","passed","Mon Mar 17 00:23:46 GMT 2025","","","",""
"","1","Check received message with timestamp: 1742171058530 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Mon Mar 17 00:26:45 GMT 2025","passed","Mon Mar 17 00:26:45 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Mon Mar 17 00:23:34 GMT 2025","passed","Mon Mar 17 00:23:34 GMT 2025","","","",""
"","1","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:26:16 GMT 2025","passed","Mon Mar 17 00:26:16 GMT 2025","","","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Mon Mar 17 00:24:03 GMT 2025","passed","Mon Mar 17 00:24:03 GMT 2025","","Sync messages","",""
