"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 16:30:39 GMT 2024","Thu Aug 22 16:30:39 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no payload is not received",""
"passed","Thu Aug 22 16:23:33 GMT 2024","Thu Aug 22 16:23:33 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing unicode special characters",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"skipped","Thu Aug 22 16:21:00 GMT 2024","Thu Aug 22 16:21:00 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Thu Aug 22 16:30:57 GMT 2024","Thu Aug 22 16:30:57 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with empty content topic",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Thu Aug 22 16:30:33 GMT 2024","Thu Aug 22 16:30:33 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing JSON",""
"passed","Thu Aug 22 16:21:11 GMT 2024","Thu Aug 22 16:21:11 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Thu Aug 22 16:30:57 GMT 2024","Thu Aug 22 16:30:57 GMT 2024","8","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Thu Aug 22 16:22:52 GMT 2024","Thu Aug 22 16:22:52 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Aug 22 16:32:52 GMT 2024","Thu Aug 22 16:32:52 GMT 2024","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Thu Aug 22 16:30:33 GMT 2024","Thu Aug 22 16:30:33 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Thu Aug 22 16:31:53 GMT 2024","Thu Aug 22 16:31:53 GMT 2024","1","Waku Store, cursor","","","","","Passing invalid cursor",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing unicode special characters",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1693585579405",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing XML and receive message",""
"passed","Thu Aug 22 16:26:19 GMT 2024","Thu Aug 22 16:26:19 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing JSON",""
"passed","Thu Aug 22 16:23:33 GMT 2024","Thu Aug 22 16:23:33 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","5","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 0 peers - Expected: Unhealthy",""
"skipped","Thu Aug 22 16:30:39 GMT 2024","Thu Aug 22 16:30:39 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after jswaku node is restarted",""
"passed","Thu Aug 22 16:21:04 GMT 2024","Thu Aug 22 16:21:04 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Thu Aug 22 16:20:49 GMT 2024","Thu Aug 22 16:20:49 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Thu Aug 22 16:28:39 GMT 2024","Thu Aug 22 16:28:39 GMT 2024","0","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing unicode special characters",""
"passed","Thu Aug 22 16:32:06 GMT 2024","Thu Aug 22 16:32:06 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 9 - Cluster ID: 666, Shard ID: 418",""
"passed","Thu Aug 22 16:30:33 GMT 2024","Thu Aug 22 16:30:33 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message bigger that 1MB",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Script",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Thu Aug 22 16:33:10 GMT 2024","Thu Aug 22 16:33:10 GMT 2024","1","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing long",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Thu Aug 22 16:33:26 GMT 2024","Thu Aug 22 16:33:26 GMT 2024","1","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Thu Aug 22 16:21:04 GMT 2024","Thu Aug 22 16:21:04 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 3 peers - Expected: MinimallyHealthy",""
"passed","Thu Aug 22 16:20:38 GMT 2024","Thu Aug 22 16:20:38 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta size of 64 bytes)",""
"passed","Thu Aug 22 16:21:00 GMT 2024","Thu Aug 22 16:21:00 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with shell command payload",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Thu Aug 22 16:30:57 GMT 2024","Thu Aug 22 16:30:57 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Thu Aug 22 16:32:06 GMT 2024","Thu Aug 22 16:32:06 GMT 2024","6","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 1 - Cluster ID: 426, Shard ID: 757",""
"skipped","Thu Aug 22 16:21:37 GMT 2024","Thu Aug 22 16:21:37 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Thu Aug 22 16:32:06 GMT 2024","Thu Aug 22 16:32:06 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 2 - Cluster ID: 68, Shard ID: 915",""
"passed","Thu Aug 22 16:31:53 GMT 2024","Thu Aug 22 16:31:53 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Thu Aug 22 16:21:00 GMT 2024","Thu Aug 22 16:21:00 GMT 2024","1","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is true",""
"passed","Thu Aug 22 16:30:57 GMT 2024","Thu Aug 22 16:30:57 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"passed","Thu Aug 22 16:22:52 GMT 2024","Thu Aug 22 16:22:52 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Aug 22 16:26:09 GMT 2024","Thu Aug 22 16:26:09 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 3 connections",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"passed","Thu Aug 22 16:33:26 GMT 2024","Thu Aug 22 16:33:26 GMT 2024","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Thu Aug 22 2024 15:30:33 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Arabic payload",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Script and receive message",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Script",""
"passed","Thu Aug 22 16:21:00 GMT 2024","Thu Aug 22 16:21:00 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Thu Aug 22 16:21:00 GMT 2024","Thu Aug 22 16:21:00 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 1 peers - Expected: Unhealthy",""
"skipped","Thu Aug 22 16:21:00 GMT 2024","Thu Aug 22 16:21:00 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Basic HTML tag payload",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Thu Aug 22 16:22:33 GMT 2024","Thu Aug 22 16:22:33 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Thu Aug 22 16:33:10 GMT 2024","Thu Aug 22 16:33:10 GMT 2024","0","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Thu Aug 22 16:23:13 GMT 2024","Thu Aug 22 16:23:13 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on unsubscribed peer",""
"passed","Thu Aug 22 16:27:39 GMT 2024","Thu Aug 22 16:27:39 GMT 2024","1","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","2","Waku Light Push: Single Node","","","","","Push message with content topic containing special chars",""
"passed","Thu Aug 22 16:32:06 GMT 2024","Thu Aug 22 16:32:06 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Thu Aug 22 16:21:35 GMT 2024","Thu Aug 22 16:21:35 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Thu Aug 22 16:21:00 GMT 2024","Thu Aug 22 16:21:00 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message bigger that 1MB",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","23","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Thu Aug 22 16:32:45 GMT 2024","Thu Aug 22 16:32:45 GMT 2024","4","Waku Store, order","","","","","Ordered Callback - false",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with long payload",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing numeric",""
"passed","Thu Aug 22 16:30:43 GMT 2024","Thu Aug 22 16:30:43 GMT 2024","0","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","2","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Thu Aug 22 16:33:26 GMT 2024","Thu Aug 22 16:33:26 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing XML",""
"passed","Thu Aug 22 16:23:33 GMT 2024","Thu Aug 22 16:23:33 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Thu Aug 22 16:26:19 GMT 2024","Thu Aug 22 16:26:19 GMT 2024","2","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via lightPush",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","1","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with long payload",""
"passed","Thu Aug 22 16:32:35 GMT 2024","Thu Aug 22 16:32:35 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Thu Aug 22 16:26:09 GMT 2024","Thu Aug 22 16:26:09 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","LightPush with 2 connections",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"passed","Thu Aug 22 16:26:09 GMT 2024","Thu Aug 22 16:26:09 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 3 connections",""
"passed","Thu Aug 22 16:30:33 GMT 2024","Thu Aug 22 16:30:33 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with numeric payload",""
"passed","Thu Aug 22 16:27:39 GMT 2024","Thu Aug 22 16:27:39 GMT 2024","18","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Aug 22 16:30:57 GMT 2024","Thu Aug 22 16:30:57 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Thu Aug 22 16:32:06 GMT 2024","Thu Aug 22 16:32:06 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 3 - Cluster ID: 150, Shard ID: 805",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Thu Aug 22 16:21:41 GMT 2024","Thu Aug 22 16:21:41 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Refresh subscription",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","1","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Thu Aug 22 16:22:29 GMT 2024","Thu Aug 22 16:22:29 GMT 2024","0","Connection state","","","","","isConnected return false after peer stops",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with numeric payload",""
"passed","Thu Aug 22 16:31:53 GMT 2024","Thu Aug 22 16:31:53 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Thu Aug 22 16:27:39 GMT 2024","Thu Aug 22 16:27:39 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing short and receive message",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing escaped characters",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with Russian payload",""
"passed","Thu Aug 22 16:32:52 GMT 2024","Thu Aug 22 16:32:52 GMT 2024","4","Waku Store, general","","","","","Callback on promise",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing XML",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Thu Aug 22 16:21:35 GMT 2024","Thu Aug 22 16:21:35 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for SingleShardInfos with different clusterIds",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
