"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should emit a peer event after start","Local Storage Discovery","Sat Aug 09 19:17:08 GMT 2025","passed","Sat Aug 09 19:17:08 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Using a function","Waku Dial [node only]","Sat Aug 09 19:22:30 GMT 2025","passed","Sat Aug 09 19:22:30 GMT 2025","","Bootstrap","",""
"","9","Default pageSize","Waku Store, page size","Sat Aug 09 19:22:23 GMT 2025","passed","Sat Aug 09 19:22:23 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1754763504857","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","skipped","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","1","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Sat Aug 09 19:16:45 GMT 2025","passed","Sat Aug 09 19:16:45 GMT 2025","","Decoding","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","1","should load peers from local storage and dispatch events","Local Storage Discovery","Sat Aug 09 19:17:08 GMT 2025","passed","Sat Aug 09 19:17:08 GMT 2025","","Unit Tests","",""
"","1","should handle complete peer lifecycle","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","integration","",""
"","1","random static sharding 2 - Cluster ID: 11, Shard ID: 769","Static Sharding: Running Nodes","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","0","should handle empty pubsub topics","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","edge cases","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Sat Aug 09 19:21:39 GMT 2025","passed","Sat Aug 09 19:21:39 GMT 2025","","","",""
"","0","isConnected return false after peer stops","Connection state","Sat Aug 09 19:18:20 GMT 2025","passed","Sat Aug 09 19:18:20 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","1","Delete observer","Waku Relay","Sat Aug 09 19:19:54 GMT 2025","passed","Sat Aug 09 19:19:54 GMT 2025","","","",""
"","9","random auto sharding 6 - Cluster ID: 10, Content Topic: /app0/10/topic714/proto","Autosharding: Running Nodes","Sat Aug 09 19:22:00 GMT 2025","passed","Sat Aug 09 19:22:00 GMT 2025","","","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Sat Aug 09 19:17:14 GMT 2025","passed","Sat Aug 09 19:17:14 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Sat Aug 09 19:22:31 GMT 2025","passed","Sat Aug 09 19:22:31 GMT 2025","","","",""
"","1","throws if decoders don't match content topics","StoreCore","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","queryPerPage","",""
"","0","retrieves a single peer","DNS Node Discovery","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay auto-sharding, multiple pubsub topics","Sat Aug 09 19:20:09 GMT 2025","passed","Sat Aug 09 19:20:09 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Sat Aug 09 19:21:12 GMT 2025","passed","Sat Aug 09 19:21:12 GMT 2025","","Peer Exchange","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Sat Aug 09 19:17:08 GMT 2025","passed","Sat Aug 09 19:17:08 GMT 2025","","Unit Tests","",""
"","1","should clear dial history on stop","Dialer","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","stop","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","should add event listener for peer:discovery","DiscoveryDialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","start","",""
"","1","should return no connections if no open connection provided","selectOpenConnection","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","1","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","ends if stream creation fails","StoreCore","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","queryPerPage","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","sending a message ","",""
"","1","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","should handle dial errors gracefully","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","dialPeersFromStore","",""
"","1","handles different clusterIds correctly","contentTopicsByPubsubTopic","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","4","Fails to publish message with empty text","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","should return false when pubsub topic parsing fails","ShardReader","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","isPeerOnTopic","",""
"","0","pre and post cipher","Waku Encryption","Sat Aug 09 19:17:14 GMT 2025","passed","Sat Aug 09 19:17:14 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","4","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","2","Reusing cursor across nodes","Waku Store, cursor","Sat Aug 09 19:21:23 GMT 2025","passed","Sat Aug 09 19:21:23 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","relay timer management","",""
"","1","should not dial peers from store when browser is not connected","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","onWakuConnectionEvent","",""
"","0","should be safe to call multiple times","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","start","",""
"","8","should initialize with isNetworkConnected as false","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","constructor","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","1","should return true when peer is on the specified shard","ShardReader","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","isPeerOnShard","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","should not be empty after adding a subscription","Filter Subscription","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","Txt codec","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","0","should add event listeners for waku:connection and peer:disconnect","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","start","",""
"","0","should remove event listeners from globalThis","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","stop","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Sat Aug 09 19:16:45 GMT 2025","passed","Sat Aug 09 19:16:45 GMT 2025","","Encoding","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","1","should handle dial errors gracefully","DiscoveryDialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","peer discovery handling","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Sat Aug 09 19:16:45 GMT 2025","passed","Sat Aug 09 19:16:45 GMT 2025","","Encoding","",""
"","1","should set field with all protocols enabled","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","waku2 key round trip","",""
"","1","should dial more peers if under maxConnections","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","maintainConnectionsCount","",""
"","4","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","relay timer management","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Sat Aug 09 19:22:16 GMT 2025","passed","Sat Aug 09 19:22:16 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","messageHash returns a Uint8Array","messageHash and messageHashStr","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","2","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:37 GMT 2025","passed","Sat Aug 09 19:17:37 GMT 2025","","","",""
"","0","Check received message with timestamp: 1754767079441 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","should requeue task if no peer is available","RetryManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics with v3 protocol","Waku Light Push (Autosharding): Multiple Shards","Sat Aug 09 19:18:59 GMT 2025","passed","Sat Aug 09 19:18:59 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","Location multiaddr","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","should return false when unsubscribing from a non-existing subscription","Filter SDK","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","should clear dial history on start","Dialer","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","start","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Sat Aug 09 19:17:24 GMT 2025","passed","Sat Aug 09 19:17:24 GMT 2025","","","",""
"","1","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","should be safe to call multiple times","Dialer","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","stop","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","2","Check publish message containing Script","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","7","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Sat Aug 09 19:19:14 GMT 2025","passed","Sat Aug 09 19:19:14 GMT 2025","","static sharding","",""
"","1","Light Node - default protocols","Wait for remote peer","Sat Aug 09 19:22:31 GMT 2025","passed","Sat Aug 09 19:22:31 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","1","Check publish message containing special chars","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","skipped","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Sat Aug 09 19:19:14 GMT 2025","passed","Sat Aug 09 19:19:14 GMT 2025","","auto sharding","",""
"","0","random static sharding 6 - Cluster ID: 209, Shard ID: 33","Static Sharding: Running Nodes","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","1","messageHashStr returns a hex string","messageHash and messageHashStr","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","2","Check publish message containing short","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","0","should handle errors when getting connections","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","error handling","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Sat Aug 09 19:22:11 GMT 2025","passed","Sat Aug 09 19:22:11 GMT 2025","","","",""
"","0","should return PeerId when Multiaddr input is provided","mapToPeerId","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","1","Stops search when maxGet is reached","Fetch nodes","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 457, Shard ID: 929","Static Sharding: Running Nodes","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","0","should not dispatch event when already connected","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","peer connection events","",""
"","0","should skip peer when already connected","Dialer","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","dial","",""
"","0","should dispatch connect and disconnect events","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should drop connection to all peers on hangUp","Dialing","Sat Aug 09 19:19:29 GMT 2025","passed","Sat Aug 09 19:19:29 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","2","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","updatePeerStore","",""
"","0","Decrypt messages","Waku Relay","Sat Aug 09 19:19:54 GMT 2025","passed","Sat Aug 09 19:19:54 GMT 2025","","","",""
"","4","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","should handle relay send failures gracefully","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","relay timer management","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","1","should partition messages based on acknowledgement status","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","Sweeping outgoing buffer","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","should throw error when no peers are available","Store","Sat Aug 09 19:17:26 GMT 2025","passed","Sat Aug 09 19:17:26 GMT 2025","","queryGenerator","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 885, Shard ID: 202","Static Sharding: Running Nodes","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","should work with v3 peers","LightPush SDK","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","v3 protocol support","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","1","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","3","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","","",""
"","1","should be able to dial TLS multiaddrs","Dialing","Sat Aug 09 19:19:29 GMT 2025","passed","Sat Aug 09 19:19:29 GMT 2025","","","",""
"","1","nwaku subscribes","Waku Relay, Interop","Sat Aug 09 19:20:06 GMT 2025","passed","Sat Aug 09 19:20:06 GMT 2025","","","",""
"","1","should handle multiple peer connections","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","peer connect event handling","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Sat Aug 09 19:16:45 GMT 2025","passed","Sat Aug 09 19:16:45 GMT 2025","","Encoding","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Sat Aug 09 19:17:08 GMT 2025","passed","Sat Aug 09 19:17:08 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay auto-sharding, multiple pubsub topics","Sat Aug 09 19:20:09 GMT 2025","passed","Sat Aug 09 19:20:09 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Sat Aug 09 19:17:16 GMT 2025","passed","Sat Aug 09 19:17:16 GMT 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Sat Aug 09 19:16:45 GMT 2025","passed","Sat Aug 09 19:16:45 GMT 2025","","Decoding","",""
"","1","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
