"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","0","Query Generator  - true","Waku Store, order","Fri Jan 17 10:40:31 GMT 2025","passed","Fri Jan 17 10:40:31 GMT 2025","","","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Fri Jan 17 10:32:50 GMT 2025","passed","Fri Jan 17 10:32:50 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","1","Sign & Recover","Waku Encryption","Fri Jan 17 10:32:17 GMT 2025","passed","Fri Jan 17 10:32:17 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","passed","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","5","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Fri Jan 17 10:32:55 GMT 2025","passed","Fri Jan 17 10:32:55 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Fri Jan 17 2025 11:37:27 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Fri Jan 17 10:39:17 GMT 2025","passed","Fri Jan 17 10:39:17 GMT 2025","","","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:35:16 GMT 2025","passed","Fri Jan 17 10:35:16 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Fri Jan 17 10:36:12 GMT 2025","passed","Fri Jan 17 10:36:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Verify","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Fri Jan 17 10:38:59 GMT 2025","passed","Fri Jan 17 10:38:59 GMT 2025","","Others","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Fri Jan 17 10:39:34 GMT 2025","passed","Fri Jan 17 10:39:34 GMT 2025","","","",""
"","1","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Fri Jan 17 10:36:12 GMT 2025","passed","Fri Jan 17 10:36:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","LightPush: 0 peers, Filter: 3 peers","Node Health Status Matrix Tests","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Fri Jan 17 10:33:42 GMT 2025","passed","Fri Jan 17 10:33:42 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Fri Jan 17 10:40:47 GMT 2025","passed","Fri Jan 17 10:40:47 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Fri Jan 17 10:38:46 GMT 2025","passed","Fri Jan 17 10:38:46 GMT 2025","","Peer Exchange","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Fri Jan 17 10:37:09 GMT 2025","passed","Fri Jan 17 10:37:09 GMT 2025","","","",""
"","0","LightPush with 1 connections","Health Manager","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","Should update the health status for protocols","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","passed","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Fri Jan 17 10:31:58 GMT 2025","passed","Fri Jan 17 10:31:58 GMT 2025","","","",""
"","0","Check received message with timestamp: 1737109963358 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","2","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Fri Jan 17 10:32:43 GMT 2025","passed","Fri Jan 17 10:32:43 GMT 2025","","peer:discovery","",""
"","0","non connected peers","Peer Exchange Query","Fri Jan 17 10:37:09 GMT 2025","skipped","Fri Jan 17 10:37:09 GMT 2025","","","",""
"","1","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Fri Jan 17 10:41:09 GMT 2025","passed","Fri Jan 17 10:41:09 GMT 2025","","","",""
"","0","removeEventListener with wrong event","Public methods","Fri Jan 17 10:33:23 GMT 2025","passed","Fri Jan 17 10:33:23 GMT 2025","","","",""
"","1","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Fri Jan 17 10:32:43 GMT 2025","passed","Fri Jan 17 10:32:43 GMT 2025","","peer:connect","",""
"","1","Sets default value correctly","User Agent","Fri Jan 17 10:41:39 GMT 2025","passed","Fri Jan 17 10:41:39 GMT 2025","","","",""
"","0","should return only bootstrap peers up to maxBootstrapPeers","filterPeersByDiscovery function","Fri Jan 17 10:31:58 GMT 2025","passed","Fri Jan 17 10:31:58 GMT 2025","","","",""
"","1","should properly create location multiaddrs - udp","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Location multiaddr","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Jan 17 10:32:55 GMT 2025","skipped","Fri Jan 17 10:32:55 GMT 2025","","","",""
"","0","should not add existing peers","PeerManager","Fri Jan 17 10:32:23 GMT 2025","passed","Fri Jan 17 10:32:23 GMT 2025","","findAndAddPeers","",""
"","1","Decrypt messages","Waku Relay","Fri Jan 17 10:37:10 GMT 2025","passed","Fri Jan 17 10:37:10 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app64/8/topic760/proto","Autosharding: Running Nodes","Fri Jan 17 10:38:59 GMT 2025","broken","Fri Jan 17 10:38:59 GMT 2025","","Different clusters and topics","",""
"","1","should select older connection if present","selectOpenConnection","Fri Jan 17 10:31:58 GMT 2025","passed","Fri Jan 17 10:31:58 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","random static sharding 7 - Cluster ID: 475, Shard ID: 166","Static Sharding: Running Nodes","Fri Jan 17 10:40:22 GMT 2025","broken","Fri Jan 17 10:40:22 GMT 2025","","Different clusters and shards","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","should return false when no peers exist","PeerManager","Fri Jan 17 10:32:23 GMT 2025","passed","Fri Jan 17 10:32:23 GMT 2025","","hasPeers","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","1","should set field with all protocols disabled","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","waku2 key round trip","",""
"","0","LightPush: 3 peers, Filter: 1 peers","Node Health Status Matrix Tests","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app8/4/topic41/json","Autosharding: Running Nodes","Fri Jan 17 10:38:59 GMT 2025","broken","Fri Jan 17 10:38:59 GMT 2025","","Different clusters and topics","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app42/5/topic4/xml","Autosharding: Running Nodes","Fri Jan 17 10:38:59 GMT 2025","broken","Fri Jan 17 10:38:59 GMT 2025","","Different clusters and topics","",""
"","1","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","4","returns all values when wanted number matches available values","Discovery","Fri Jan 17 10:32:05 GMT 2025","passed","Fri Jan 17 10:32:05 GMT 2025","","","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Jan 17 10:32:18 GMT 2025","passed","Fri Jan 17 10:32:18 GMT 2025","","","",""
"","1","random static sharding 2 - Cluster ID: 944, Shard ID: 940","Static Sharding: Running Nodes","Fri Jan 17 10:40:22 GMT 2025","broken","Fri Jan 17 10:40:22 GMT 2025","","Different clusters and shards","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping","Fri Jan 17 10:33:12 GMT 2025","passed","Fri Jan 17 10:33:12 GMT 2025","","","",""
"","2","Push to array if already present","pushOrInitMapSet","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Fri Jan 17 10:32:23 GMT 2025","passed","Fri Jan 17 10:32:23 GMT 2025","","","",""
"","0","Relay","ENR Interop: ServiceNode","Fri Jan 17 10:32:50 GMT 2025","passed","Fri Jan 17 10:32:50 GMT 2025","","","",""
"","1","Fails to push message with empty content topic","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","passed","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Fri Jan 17 10:31:58 GMT 2025","passed","Fri Jan 17 10:31:58 GMT 2025","","","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","passed","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Fri Jan 17 10:33:15 GMT 2025","passed","Fri Jan 17 10:33:15 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Fri Jan 17 10:40:03 GMT 2025","passed","Fri Jan 17 10:40:03 GMT 2025","","","",""
"","1","addEventListener with wrong event","Public methods","Fri Jan 17 10:33:23 GMT 2025","passed","Fri Jan 17 10:33:23 GMT 2025","","","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","Decoding","",""
"","0","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","5","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","Decoding","",""
"","0","A test","This","Fri Jan 17 10:35:16 GMT 2025","passed","Fri Jan 17 10:35:16 GMT 2025","","Is also","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","Decoding","",""
"","0","Check received message with timestamp: 1737109963154000000 ","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","passed","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","passed","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Filter with 3 connections","Health Manager","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","Should update the health status for protocols","",""
"","0","Delete observer","Waku Relay","Fri Jan 17 10:37:10 GMT 2025","passed","Fri Jan 17 10:37:10 GMT 2025","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","nwaku subscribes","Waku Relay, Interop","Fri Jan 17 10:37:24 GMT 2025","passed","Fri Jan 17 10:37:24 GMT 2025","","","",""
"","1","Check publish message containing emoji","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe","Fri Jan 17 10:33:42 GMT 2025","passed","Fri Jan 17 10:33:42 GMT 2025","","","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Fri Jan 17 10:32:23 GMT 2025","passed","Fri Jan 17 10:32:23 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Fri Jan 17 10:37:27 GMT 2025","passed","Fri Jan 17 10:37:27 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush","Fri Jan 17 10:33:54 GMT 2025","passed","Fri Jan 17 10:33:54 GMT 2025","","","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","1","should add and remove event listeners correctly","Local Storage Discovery","Fri Jan 17 10:32:10 GMT 2025","passed","Fri Jan 17 10:32:10 GMT 2025","","Unit Tests","",""
"","2","returns only open connection if one present","selectOpenConnection","Fri Jan 17 10:31:58 GMT 2025","passed","Fri Jan 17 10:31:58 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Fri Jan 17 10:33:06 GMT 2025","passed","Fri Jan 17 10:33:06 GMT 2025","","","",""
"","2","Ping on peer without subscriptions","Waku Filter V2: Ping","Fri Jan 17 10:33:12 GMT 2025","passed","Fri Jan 17 10:33:12 GMT 2025","","","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","waku2 key round trip","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Location multiaddr","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","1","should fail to send if no connected peers found","LightPush SDK","Fri Jan 17 10:32:23 GMT 2025","passed","Fri Jan 17 10:32:23 GMT 2025","","","",""
"","0","Default pageSize","Waku Store, page size","Fri Jan 17 10:40:47 GMT 2025","passed","Fri Jan 17 10:40:47 GMT 2025","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","should return the correct number of peers based on numPeers and maxBootstrapPeers","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","","getPeers property-based tests","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Jan 17 10:32:16 GMT 2025","passed","Fri Jan 17 10:32:16 GMT 2025","","","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Fri Jan 17 10:31:58 GMT 2025","passed","Fri Jan 17 10:31:58 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","Decoding","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5","getPeers","Fri Jan 17 10:33:55 GMT 2025","passed","Fri Jan 17 10:33:55 GMT 2025","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","0","LightPush: 1 peers, Filter: 1 peers","Node Health Status Matrix Tests","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Fri Jan 17 10:39:17 GMT 2025","passed","Fri Jan 17 10:39:17 GMT 2025","","","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Fri Jan 17 10:40:03 GMT 2025","passed","Fri Jan 17 10:40:03 GMT 2025","","","",""
"","1","LightPush: 2 peers, Filter: 1 peers","Node Health Status Matrix Tests","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Fri Jan 17 10:31:45 GMT 2025","passed","Fri Jan 17 10:31:45 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","Decoding","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Fri Jan 17 10:37:27 GMT 2025","passed","Fri Jan 17 10:37:27 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","Decoding","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Fri Jan 17 10:41:09 GMT 2025","passed","Fri Jan 17 10:41:09 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Fri Jan 17 10:39:17 GMT 2025","passed","Fri Jan 17 10:39:17 GMT 2025","","","",""
