"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","0","should throw error - no id","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","Verify","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","0","Ping fails for unsubscribed peers","Waku Filter: Peer Management: E2E","Wed Jan 15 11:47:24 GMT 2025","passed","Wed Jan 15 11:47:24 GMT 2025","","","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Wed Jan 15 11:46:08 GMT 2025","passed","Wed Jan 15 11:46:08 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Wed Jan 15 11:50:07 GMT 2025","passed","Wed Jan 15 11:50:07 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Wed Jan 15 11:49:00 GMT 2025","passed","Wed Jan 15 11:49:00 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Jan 15 11:45:29 GMT 2025","passed","Wed Jan 15 11:45:29 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1706183277145","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","Push message with content topic containing Arabic","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","1","Wrong topic","Autosharding: Running Nodes","Wed Jan 15 11:50:40 GMT 2025","passed","Wed Jan 15 11:50:40 GMT 2025","","Different clusters and topics","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","3","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Wed Jan 15 11:50:55 GMT 2025","passed","Wed Jan 15 11:50:55 GMT 2025","","Different clusters and shards","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Wed Jan 15 11:46:04 GMT 2025","passed","Wed Jan 15 11:46:04 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Wed Jan 15 11:51:37 GMT 2025","passed","Wed Jan 15 11:51:37 GMT 2025","","Bootstrap","",""
"","1","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:48:28 GMT 2025","passed","Wed Jan 15 11:48:28 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Wed Jan 15 11:44:57 GMT 2025","passed","Wed Jan 15 11:44:57 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Wed Jan 15 11:51:38 GMT 2025","passed","Wed Jan 15 11:51:38 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","should decode valid enr successfully","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","Txt codec","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","1","Push message with XML payload","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","1","Push message with content topic containing Basic HTML tag","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","2","should add a peer","PeerManager","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","addPeer","",""
"","10","Publishes to nwaku","Waku Relay, Interop","Wed Jan 15 11:50:12 GMT 2025","passed","Wed Jan 15 11:50:12 GMT 2025","","","",""
"","1","numPeers=1 -- returns one bootstrap peer ","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","Promise Callback  - true","Waku Store, order","Wed Jan 15 11:51:11 GMT 2025","passed","Wed Jan 15 11:51:11 GMT 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","more peers than existing","Peer Exchange Query","Wed Jan 15 11:49:56 GMT 2025","skipped","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Wed Jan 15 11:49:56 GMT 2025","skipped","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","1","getPeersByDiscovery","Peer Exchange","Wed Jan 15 11:50:23 GMT 2025","passed","Wed Jan 15 11:50:23 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Wed Jan 15 11:45:11 GMT 2025","passed","Wed Jan 15 11:45:11 GMT 2025","","","",""
"","1","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","1","Check received message containing SQL Injection","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Wed Jan 15 11:47:11 GMT 2025","passed","Wed Jan 15 11:47:11 GMT 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Wed Jan 15 11:50:48 GMT 2025","passed","Wed Jan 15 11:50:48 GMT 2025","","","",""
"","1","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Wed Jan 15 11:46:51 GMT 2025","passed","Wed Jan 15 11:46:51 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","1","Check publish message containing Arabic","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Wed Jan 15 11:51:21 GMT 2025","passed","Wed Jan 15 11:51:21 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","Multiaddr getters and setters","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Jan 15 11:45:11 GMT 2025","passed","Wed Jan 15 11:45:11 GMT 2025","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Wed Jan 15 11:45:02 GMT 2025","passed","Wed Jan 15 11:45:02 GMT 2025","","Encoding","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","1","Check received message with timestamp: 1736941555802 ","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Wed Jan 15 11:45:19 GMT 2025","passed","Wed Jan 15 11:45:19 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1736945246761","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","Filter","Wait for remote peer","Wed Jan 15 11:51:42 GMT 2025","passed","Wed Jan 15 11:51:42 GMT 2025","","","",""
"","1","should not add existing peers","PeerManager","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","findAndAddPeers","",""
"","1","A test","This","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","Is also","",""
"","0","should remove the specified number of excess peers","PeerManager","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","removeExcessPeers","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","Txt codec","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","4","should properly create location multiaddrs - udp4","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","Location multiaddr","",""
"","7","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","1","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Wed Jan 15 11:51:38 GMT 2025","passed","Wed Jan 15 11:51:38 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","returns only open connection if one present","selectOpenConnection","Wed Jan 15 11:45:10 GMT 2025","passed","Wed Jan 15 11:45:10 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 11:50:10 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1736945277145","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","1","random static sharding 5 - Cluster ID: 605, Shard ID: 665","Static Sharding: Running Nodes","Wed Jan 15 11:50:55 GMT 2025","passed","Wed Jan 15 11:50:55 GMT 2025","","Different clusters and shards","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Jan 15 11:45:02 GMT 2025","passed","Wed Jan 15 11:45:02 GMT 2025","","Decoding","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Wed Jan 15 11:45:11 GMT 2025","passed","Wed Jan 15 11:45:11 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","1","Rejects garbage","Message Validator","Wed Jan 15 11:45:39 GMT 2025","passed","Wed Jan 15 11:45:39 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Wed Jan 15 11:51:42 GMT 2025","passed","Wed Jan 15 11:51:42 GMT 2025","","","",""
"","1","Ordered Callback - false","Waku Store, order","Wed Jan 15 11:51:11 GMT 2025","passed","Wed Jan 15 11:51:11 GMT 2025","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app25/1/topic32/xml","Autosharding: Running Nodes","Wed Jan 15 11:50:40 GMT 2025","passed","Wed Jan 15 11:50:40 GMT 2025","","Different clusters and topics","",""
"","1","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Wed Jan 15 11:51:17 GMT 2025","passed","Wed Jan 15 11:51:17 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Jan 15 11:45:29 GMT 2025","passed","Wed Jan 15 11:45:29 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Jan 15 11:45:19 GMT 2025","skipped","Wed Jan 15 11:45:19 GMT 2025","","","",""
"","2","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","1","Push message with meta","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app72/4/topic24/proto","Autosharding: Running Nodes","Wed Jan 15 11:50:40 GMT 2025","passed","Wed Jan 15 11:50:40 GMT 2025","","Different clusters and topics","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","should not receive a peer event after stop","DNS Discovery: Compliance Test","Wed Jan 15 11:46:08 GMT 2025","passed","Wed Jan 15 11:46:08 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","getPeersByDiscovery","Public methods","Wed Jan 15 11:46:36 GMT 2025","passed","Wed Jan 15 11:46:36 GMT 2025","","","",""
"","0","Subscribe and receive messages on autosharded pubsubtopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Wed Jan 15 11:46:51 GMT 2025","passed","Wed Jan 15 11:46:51 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","RFC Test Vectors","Wed Jan 15 11:44:57 GMT 2025","passed","Wed Jan 15 11:44:57 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Wed Jan 15 11:51:26 GMT 2025","passed","Wed Jan 15 11:51:26 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","2","Ping succeeds for all connected peers","Waku Filter: Peer Management: E2E","Wed Jan 15 11:47:24 GMT 2025","passed","Wed Jan 15 11:47:24 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Wed Jan 15 11:45:30 GMT 2025","passed","Wed Jan 15 11:45:30 GMT 2025","","","",""
"","1","should reject if Filter is requested but not mounted","waitForRemotePeer","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","","",""
"","1","should set field with only STORE enabled","ENR","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:03 GMT 2025","","waku2 key round trip","",""
"","3","Fields are not dropped","to proto message","Wed Jan 15 11:45:10 GMT 2025","passed","Wed Jan 15 11:45:10 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Wed Jan 15 11:51:38 GMT 2025","passed","Wed Jan 15 11:51:38 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Wed Jan 15 11:46:03 GMT 2025","passed","Wed Jan 15 11:46:03 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:48:28 GMT 2025","passed","Wed Jan 15 11:48:28 GMT 2025","","","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Wed Jan 15 11:48:58 GMT 2025","passed","Wed Jan 15 11:48:58 GMT 2025","","connections","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Wed Jan 15 11:51:26 GMT 2025","passed","Wed Jan 15 11:51:26 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","1","less peers than existing","Peer Exchange Query","Wed Jan 15 11:49:56 GMT 2025","skipped","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Wed Jan 15 11:51:38 GMT 2025","passed","Wed Jan 15 11:51:38 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Wed Jan 15 11:50:14 GMT 2025","passed","Wed Jan 15 11:50:14 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Wed Jan 15 11:50:20 GMT 2025","passed","Wed Jan 15 11:50:20 GMT 2025","","","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","3","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 11:48:30 GMT 2025","passed","Wed Jan 15 11:48:30 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:49:58 GMT 2025","passed","Wed Jan 15 11:49:58 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Wed Jan 15 11:51:08 GMT 2025","passed","Wed Jan 15 11:51:08 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe","Wed Jan 15 11:47:11 GMT 2025","passed","Wed Jan 15 11:47:11 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush","Wed Jan 15 11:47:56 GMT 2025","passed","Wed Jan 15 11:47:56 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jan 15 11:48:28 GMT 2025","passed","Wed Jan 15 11:48:28 GMT 2025","","","",""
"","0","Callback on promise","Waku Store, general","Wed Jan 15 11:51:26 GMT 2025","passed","Wed Jan 15 11:51:26 GMT 2025","","","",""
"","1","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Wed Jan 15 11:46:27 GMT 2025","passed","Wed Jan 15 11:46:27 GMT 2025","","","",""
"","1","Push message with content topic containing numeric","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Wed Jan 15 11:45:18 GMT 2025","passed","Wed Jan 15 11:45:18 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Single Node","Wed Jan 15 11:49:56 GMT 2025","passed","Wed Jan 15 11:49:56 GMT 2025","","","",""
"","1","should return all peers when numPeers is 0","filterPeersByDiscovery function","Wed Jan 15 11:45:10 GMT 2025","passed","Wed Jan 15 11:45:10 GMT 2025","","","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Wed Jan 15 11:44:54 GMT 2025","passed","Wed Jan 15 11:44:54 GMT 2025","","","",""
"","1","should wait for Filter peer to be connected","waitForRemotePeer","Wed Jan 15 11:45:36 GMT 2025","passed","Wed Jan 15 11:45:36 GMT 2025","","","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1","getPeers","Wed Jan 15 11:47:26 GMT 2025","passed","Wed Jan 15 11:47:26 GMT 2025","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Wed Jan 15 11:50:48 GMT 2025","passed","Wed Jan 15 11:50:48 GMT 2025","","","",""
"","4","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 11:51:28 GMT 2025","passed","Wed Jan 15 11:51:28 GMT 2025","","","",""
