"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 15:42:58 GMT 2024","Mon Apr 22 15:42:58 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with XML payload",""
"broken","Mon Apr 22 15:48:08 GMT 2024","Mon Apr 22 15:48:08 GMT 2024","1","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7",""
"passed","Mon Apr 22 15:44:01 GMT 2024","Mon Apr 22 15:44:01 GMT 2024","1","Public methods","","","","","getPeersByDiscovery",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"skipped","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","0","Autosharding: Running Nodes","Others","","","","start node with ApplicationInfo",""
"broken","Mon Apr 22 15:49:33 GMT 2024","Mon Apr 22 15:49:33 GMT 2024","0","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"broken","Mon Apr 22 15:48:08 GMT 2024","Mon Apr 22 15:48:08 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with rate limit",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"passed","Mon Apr 22 15:47:28 GMT 2024","Mon Apr 22 15:47:28 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Mon Apr 22 15:43:05 GMT 2024","Mon Apr 22 15:43:05 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Mon Apr 22 15:46:32 GMT 2024","Mon Apr 22 15:46:32 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"broken","Mon Apr 22 15:51:08 GMT 2024","Mon Apr 22 15:51:08 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Mon Apr 22 15:42:53 GMT 2024","Mon Apr 22 15:42:53 GMT 2024","0","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"skipped","Mon Apr 22 15:43:34 GMT 2024","Mon Apr 22 15:43:34 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Mon Apr 22 15:46:12 GMT 2024","Mon Apr 22 15:46:12 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"broken","Mon Apr 22 15:45:12 GMT 2024","Mon Apr 22 15:45:12 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","1","Autosharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"broken","Mon Apr 22 15:45:12 GMT 2024","Mon Apr 22 15:45:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Mon Apr 22 15:42:32 GMT 2024","Mon Apr 22 15:42:32 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"broken","Mon Apr 22 15:45:13 GMT 2024","Mon Apr 22 15:45:13 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","5","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers",""
"passed","Mon Apr 22 15:50:07 GMT 2024","Mon Apr 22 15:50:07 GMT 2024","0","Wait for remote peer","","","","","LightPush",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","1","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","1","Waku Light Push: Single Node","","","","","Fails to push message with empty content topic",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","3","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","1","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through callback (Waku class)",""
"passed","Mon Apr 22 15:44:20 GMT 2024","Mon Apr 22 15:44:20 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Mon Apr 22 15:42:37 GMT 2024","Mon Apr 22 15:42:37 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with escaped characters payload",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Mon Apr 22 15:46:12 GMT 2024","Mon Apr 22 15:46:12 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 3 - Cluster ID: 262, Shard ID: 137",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"broken","Mon Apr 22 15:45:13 GMT 2024","Mon Apr 22 15:45:13 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing XML",""
"passed","Mon Apr 22 15:46:12 GMT 2024","Mon Apr 22 15:46:12 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 1 - Cluster ID: 212, Shard ID: 268",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"broken","Mon Apr 22 15:45:13 GMT 2024","Mon Apr 22 15:45:13 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Mon Apr 22 2024 14:44:53 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","ensureShardingConfigured","","","","","handles empty shards array correctly",""
"broken","Mon Apr 22 15:45:12 GMT 2024","Mon Apr 22 15:45:12 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Mon Apr 22 15:46:12 GMT 2024","Mon Apr 22 15:46:12 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 8 - Cluster ID: 45, Shard ID: 289",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","ensureShardingConfigured","","","","","should configure sharding based on clusterId, application and version for autosharding with cluster iD 0",""
"passed","Mon Apr 22 15:50:07 GMT 2024","Mon Apr 22 15:50:07 GMT 2024","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"skipped","Mon Apr 22 15:45:13 GMT 2024","Mon Apr 22 15:45:13 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Mon Apr 22 15:43:06 GMT 2024","Mon Apr 22 15:43:06 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Mon Apr 22 15:46:12 GMT 2024","Mon Apr 22 15:46:12 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 6 - Cluster ID: 426, Shard ID: 181",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing short",""
"skipped","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Mon Apr 22 15:43:55 GMT 2024","Mon Apr 22 15:43:55 GMT 2024","0","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"passed","Mon Apr 22 15:42:54 GMT 2024","Mon Apr 22 15:42:54 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"broken","Mon Apr 22 15:45:12 GMT 2024","Mon Apr 22 15:45:12 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Mon Apr 22 15:44:01 GMT 2024","Mon Apr 22 15:44:01 GMT 2024","1","Public methods","","","","","addEventListener with correct event",""
"passed","Mon Apr 22 15:43:21 GMT 2024","Mon Apr 22 15:43:21 GMT 2024","3","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"broken","Mon Apr 22 15:49:54 GMT 2024","Mon Apr 22 15:49:54 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Mon Apr 22 15:42:37 GMT 2024","Mon Apr 22 15:42:37 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1683042212010",""
"broken","Mon Apr 22 15:50:23 GMT 2024","Mon Apr 22 15:50:23 GMT 2024","0","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"broken","Mon Apr 22 15:51:08 GMT 2024","Mon Apr 22 15:51:08 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Mon Apr 22 15:42:37 GMT 2024","Mon Apr 22 15:42:37 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1713797012010",""
"passed","Mon Apr 22 15:43:04 GMT 2024","Mon Apr 22 15:43:04 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Mon Apr 22 15:43:06 GMT 2024","Mon Apr 22 15:43:06 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Mon Apr 22 15:50:07 GMT 2024","Mon Apr 22 15:50:07 GMT 2024","1","Wait for remote peer","","","","","Filter",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with long payload",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 10 - Cluster ID: 1, Content Topic: /app71/7/topic554/utf8",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1713804212010",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Mon Apr 22 15:43:34 GMT 2024","Mon Apr 22 15:43:34 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Mon Apr 22 15:42:43 GMT 2024","Mon Apr 22 15:42:43 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Mon Apr 22 15:50:09 GMT 2024","Mon Apr 22 15:50:09 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"broken","Mon Apr 22 15:45:12 GMT 2024","Mon Apr 22 15:45:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing long",""
"broken","Mon Apr 22 15:51:08 GMT 2024","Mon Apr 22 15:51:08 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"skipped","Mon Apr 22 15:44:02 GMT 2024","Mon Apr 22 15:44:02 GMT 2024","0","Peer Exchange Query","","","","","non connected peers",""
"broken","Mon Apr 22 15:50:23 GMT 2024","Mon Apr 22 15:50:23 GMT 2024","0","Waku Store, page size","","","","","Default pageSize",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Mon Apr 22 15:47:59 GMT 2024","Mon Apr 22 15:47:59 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Mon Apr 22 15:43:04 GMT 2024","Mon Apr 22 15:43:04 GMT 2024","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 2 - Cluster ID: 1, Content Topic: /app25/5/topic523/xml",""
"passed","Mon Apr 22 15:47:28 GMT 2024","Mon Apr 22 15:47:28 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Mon Apr 22 15:42:37 GMT 2024","Mon Apr 22 15:42:37 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","1","Waku Light Push: Single Node","","","","","Push 30 different messages",""
"broken","Mon Apr 22 15:50:33 GMT 2024","Mon Apr 22 15:50:33 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Mon Apr 22 15:43:50 GMT 2024","Mon Apr 22 15:43:50 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message bigger that 1MB",""
"broken","Mon Apr 22 15:45:13 GMT 2024","Mon Apr 22 15:45:13 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Tue May 02 2023 15:44:53 GMT+0000 (Coordinated Universal Time)",""
"broken","Mon Apr 22 15:48:49 GMT 2024","Mon Apr 22 15:48:49 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"broken","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"skipped","Mon Apr 22 15:43:34 GMT 2024","Mon Apr 22 15:43:34 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"broken","Mon Apr 22 15:44:52 GMT 2024","Mon Apr 22 15:44:52 GMT 2024","7","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Mon Apr 22 15:42:30 GMT 2024","Mon Apr 22 15:42:30 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Throws when trying to push message with empty payload",""
"skipped","Mon Apr 22 15:47:59 GMT 2024","Mon Apr 22 15:47:59 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"skipped","Mon Apr 22 15:45:19 GMT 2024","Mon Apr 22 15:45:19 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Non Autosharding Cluster",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Mon Apr 22 15:43:32 GMT 2024","Mon Apr 22 15:43:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"broken","Mon Apr 22 15:42:46 GMT 2024","Mon Apr 22 15:42:46 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Mon Apr 22 15:50:09 GMT 2024","Mon Apr 22 15:50:09 GMT 2024","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Mon Apr 22 15:43:29 GMT 2024","Mon Apr 22 15:43:29 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Mon Apr 22 15:42:38 GMT 2024","Mon Apr 22 15:42:38 GMT 2024","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Mon Apr 22 15:42:43 GMT 2024","Mon Apr 22 15:42:43 GMT 2024","0","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"broken","Mon Apr 22 15:49:54 GMT 2024","Mon Apr 22 15:49:54 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Mon Apr 22 15:42:29 GMT 2024","Mon Apr 22 15:42:29 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for empty SingleShardInfos array",""
"broken","Mon Apr 22 15:51:28 GMT 2024","Mon Apr 22 15:51:28 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing special chars",""
"broken","Mon Apr 22 15:45:13 GMT 2024","Mon Apr 22 15:45:13 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with rate limit",""
