"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should drop only non-locked connections when over maxConnections","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","maintainConnectionsCount","",""
"","1","throws if decoders don't match content topics","StoreCore","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","queryPerPage","",""
"","0","should return false for malformed SDS messages","Reliable Channel","Fri Jan 16 20:47:57 UTC 2026","passed","Fri Jan 16 20:47:57 UTC 2026","","isChannelMessageWithCausalHistory predicate","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","ends after yielding if response size indicates end","StoreCore","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","queryPerPage","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Fri Jan 16 20:52:33 UTC 2026","passed","Fri Jan 16 20:52:33 UTC 2026","","","",""
"","0","rejects hash query with content filter parameters","StoreQueryRequest validation","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","1","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","0","should set field with only RELAY enabled","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","waku2 key round trip","",""
"","0","should emit events and transition isConnected state when has peers or no peers","waku:connection","Fri Jan 16 20:48:35 UTC 2026","passed","Fri Jan 16 20:48:35 UTC 2026","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","1","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should initialize with custom TTL","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","constructor","",""
"","2","random static sharding 2 - Cluster ID: 425, Shard ID: 131","Static Sharding: Running Nodes","Fri Jan 16 20:53:16 UTC 2026","passed","Fri Jan 16 20:53:16 UTC 2026","","","",""
"","1","Refresh subscription","Waku Relay, Subscribe","Fri Jan 16 20:51:30 UTC 2026","skipped","Fri Jan 16 20:51:30 UTC 2026","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Fri Jan 16 20:52:09 UTC 2026","passed","Fri Jan 16 20:52:09 UTC 2026","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","should stop peer exchange discovery","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","stop","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","skipped","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","0","should return true when peer is on the pubsub topic shard","ShardReader","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","isPeerOnTopic","",""
"","0","should be empty when created","Filter Subscription","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","1","Emits 'synced' then 'synced' when message flagged as lost and then received","Sync Status","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should skip peers that don't support peer exchange","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","handlePeriodicDiscovery","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Fri Jan 16 20:52:33 UTC 2026","passed","Fri Jan 16 20:52:33 UTC 2026","","","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Fri Jan 16 20:53:12 UTC 2026","passed","Fri Jan 16 20:53:12 UTC 2026","","","",""
"","1","Js publishes, other Js receives","Waku Relay, Interop","Fri Jan 16 20:51:22 UTC 2026","passed","Fri Jan 16 20:51:22 UTC 2026","","","",""
"","0","should return DECODE_FAILED when RPC decode fails","PeerExchange","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","query","",""
"","0","Push message with short payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","Check publish message containing Russian","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app40/6/topic244/utf8","Autosharding: Running Nodes","Fri Jan 16 20:52:55 UTC 2026","passed","Fri Jan 16 20:52:55 UTC 2026","","","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Fri Jan 16 20:51:09 UTC 2026","passed","Fri Jan 16 20:51:09 UTC 2026","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","0","should delegate to networkMonitor.isConnected()","ConnectionManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","isConnected","",""
"","2","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Fri Jan 16 20:47:24 UTC 2026","passed","Fri Jan 16 20:47:24 UTC 2026","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should get multiple eligible entries at later time","OutgoingRepairBuffer","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should throw error - no public key","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","Verify","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Fri Jan 16 20:46:58 UTC 2026","passed","Fri Jan 16 20:46:58 UTC 2026","","Decoding","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Fri Jan 16 20:47:24 UTC 2026","passed","Fri Jan 16 20:47:24 UTC 2026","","","",""
"","0","should add event listeners for peer connect and disconnect","KeepAliveManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","start","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","1","should set default options when no config provided","ConnectionManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","constructor","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, static sharding, multiple pubsub topics","Fri Jan 16 20:51:19 UTC 2026","passed","Fri Jan 16 20:51:19 UTC 2026","","","",""
"","0","ends if response has no messages","StoreCore","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","queryPerPage","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Fri Jan 16 20:53:12 UTC 2026","passed","Fri Jan 16 20:53:12 UTC 2026","","","",""
"","0","Outgoing message is not emitted as acknowledged from own outgoing messages","Reliable Channel: Encryption","Fri Jan 16 20:47:55 UTC 2026","passed","Fri Jan 16 20:47:55 UTC 2026","","","",""
"","0","Automatically retrieves missing message","Reliable Channel","Fri Jan 16 20:47:57 UTC 2026","passed","Fri Jan 16 20:47:57 UTC 2026","","Missing Message Retrieval","",""
"","1","Accepts a valid Waku Message","Message Validator","Fri Jan 16 20:48:02 UTC 2026","passed","Fri Jan 16 20:48:02 UTC 2026","","","",""
"","2","should handle peer store update failures gracefully","KeepAliveManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","ping timer management","",""
"","1","random auto sharding 1 - Cluster ID: 10, Content Topic: /app55/7/topic294/test.js","Autosharding: Running Nodes","Fri Jan 16 20:52:55 UTC 2026","passed","Fri Jan 16 20:52:55 UTC 2026","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","3","should get eligible entries based on current time","OutgoingRepairBuffer","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","Txt codec","",""
"","2","should not dial peers from store when browser is not connected","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","onWakuConnectionEvent","",""
"","0","should not change state when connections remain after disconnect","NetworkMonitor","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","peer connection events","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","1","Outgoing message is emitted as sending","Reliable Channel","Fri Jan 16 20:47:57 UTC 2026","passed","Fri Jan 16 20:47:57 UTC 2026","","","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","","",""
"","0","should return false when peer has no shard info","ShardReader","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","isPeerOnNetwork","",""
"","0","should load peers from local storage and dispatch events","Peer Cache Discovery","Fri Jan 16 20:47:19 UTC 2026","passed","Fri Jan 16 20:47:19 UTC 2026","","Unit Tests","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","","",""
"","0","Bloom filter","Message serialization","Fri Jan 16 20:47:43 UTC 2026","passed","Fri Jan 16 20:47:43 UTC 2026","","","",""
"","1","Sync message is not sent if another sync message was just sent","Reliable Channel: Sync","Fri Jan 16 20:47:59 UTC 2026","passed","Fri Jan 16 20:47:59 UTC 2026","","","",""
"","0","should handle errors when getting connections","NetworkMonitor","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","error handling","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","1","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","1","Mutual subscription","Waku Relay, Subscribe","Fri Jan 16 20:51:30 UTC 2026","passed","Fri Jan 16 20:51:30 UTC 2026","","","",""
"","1","should handle query errors gracefully","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","runQuery","",""
"","1","Generator, one shard","Waku Store, different static shards","Fri Jan 16 20:52:25 UTC 2026","passed","Fri Jan 16 20:52:25 UTC 2026","","","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Fri Jan 16 20:51:30 UTC 2026","passed","Fri Jan 16 20:51:30 UTC 2026","","","",""
"","0","should filter peers by codec","ConnectionManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","getConnectedPeers","",""
"","0","should create PeerExchangeDiscovery with default options","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","wakuPeerExchangeDiscovery factory","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:43 UTC 2026","passed","Fri Jan 16 20:55:43 UTC 2026","","","",""
"","0","should dial peer when peer is discovered","DiscoveryDialer","Fri Jan 16 20:47:06 UTC 2026","passed","Fri Jan 16 20:47:06 UTC 2026","","peer discovery handling","",""
"","0","msgTime: 0 ms from now, startTime: 1768337589770, endTime: 1768596789770","Waku Store, time filter","Fri Jan 16 20:53:25 UTC 2026","passed","Fri Jan 16 20:53:25 UTC 2026","","","",""
"","1","should get and remove ready entries","IncomingRepairBuffer","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Fri Jan 16 20:51:30 UTC 2026","passed","Fri Jan 16 20:51:30 UTC 2026","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Fri Jan 16 20:48:35 UTC 2026","passed","Fri Jan 16 20:48:35 UTC 2026","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:43 UTC 2026","passed","Fri Jan 16 20:55:43 UTC 2026","","","",""
"","0","Push message with custom timestamp: 1768600119590","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Fri Jan 16 20:52:20 UTC 2026","passed","Fri Jan 16 20:52:20 UTC 2026","","","",""
"","1","should properly clean up resources when disposed","TTLSet","Fri Jan 16 20:47:51 UTC 2026","passed","Fri Jan 16 20:47:51 UTC 2026","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","should query peer with peer exchange protocol","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","runQuery","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Fri Jan 16 20:52:09 UTC 2026","passed","Fri Jan 16 20:52:09 UTC 2026","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should trigger QueryOnConnect when time threshold is exceeded","Query On Connect Integration E2E Tests","Fri Jan 16 20:47:57 UTC 2026","passed","Fri Jan 16 20:47:57 UTC 2026","","","",""
"","1","should throw error - no id","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","Verify","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app17/5/topic696/xml","Autosharding: Running Nodes","Fri Jan 16 20:52:55 UTC 2026","passed","Fri Jan 16 20:52:55 UTC 2026","","","",""
"","1","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","1","should emit `waku:offline` event only when all peers disconnect","Connection state","Fri Jan 16 20:48:35 UTC 2026","passed","Fri Jan 16 20:48:35 UTC 2026","","","",""
"","1","random static sharding 5 - Cluster ID: 299, Shard ID: 853","Static Sharding: Running Nodes","Fri Jan 16 20:53:16 UTC 2026","passed","Fri Jan 16 20:53:16 UTC 2026","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","","",""
"","1","should return all connected peers without codec filter","ConnectionManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","getConnectedPeers","",""
"","0","Own sync message does not acknowledge own messages","Reliable Channel: Sync","Fri Jan 16 20:47:59 UTC 2026","passed","Fri Jan 16 20:47:59 UTC 2026","","","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","9","should add peer to queue when queue is not empty","Dialer","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dial","",""
"","1","should drop excess bootstrap peers if over maxBootstrapPeers","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","maintainBootstrapConnections","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","Emits 'syncing' when message flagged as missed","Sync Status","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","","",""
"","0","should remove expired entries after TTL has passed","TTLSet","Fri Jan 16 20:47:51 UTC 2026","passed","Fri Jan 16 20:47:51 UTC 2026","","","",""
"","0","Passing page size 0 when there are 110 messages","Waku Store, page size","Fri Jan 16 20:53:12 UTC 2026","passed","Fri Jan 16 20:53:12 UTC 2026","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Fri Jan 16 20:53:09 UTC 2026","passed","Fri Jan 16 20:53:09 UTC 2026","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","should return true even if peer has no overlapping shards","ShardReader","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","isPeerOnNetwork","",""
"","0","Push message with custom timestamp: 1768592919590","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","messageHash returns a Uint8Array","messageHash and messageHashStr","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Jan 16 20:47:15 UTC 2026","skipped","Fri Jan 16 20:47:15 UTC 2026","","","",""
"","0","should return false and handle errors gracefully","ConnectionManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","hangUp","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Jan 16 20:47:25 UTC 2026","passed","Fri Jan 16 20:47:25 UTC 2026","","","",""
"","1","should handle retrieval hint and sender_id","OutgoingRepairBuffer","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","Retries within maximum given attempts","Retry Manager","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","","",""
"","1","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri Jan 16 20:46:58 UTC 2026","passed","Fri Jan 16 20:46:58 UTC 2026","","Decoding","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","should handle timestamp equal to current time","lamportTimestampIncrement","Fri Jan 16 20:47:43 UTC 2026","passed","Fri Jan 16 20:47:43 UTC 2026","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Jan 16 20:47:25 UTC 2026","passed","Fri Jan 16 20:47:25 UTC 2026","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","pre and post cipher","Waku Encryption","Fri Jan 16 20:47:24 UTC 2026","passed","Fri Jan 16 20:47:24 UTC 2026","","","",""
"","0","should emit message when we just started and store connect event occurs","QueryOnConnect","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","end-to-end message emission tests","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","3","should work with stubbed peer manager event emitter","QueryOnConnect","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","mock validation","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","msgTime: 0 ms from now, startTime: 1768510389770, endTime: 1768596789770","Waku Store, time filter","Fri Jan 16 20:53:25 UTC 2026","passed","Fri Jan 16 20:53:25 UTC 2026","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:43 UTC 2026","passed","Fri Jan 16 20:55:43 UTC 2026","","","",""
"","1","should work with mixed v2 and v3 peers","LightPush SDK","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","v3 protocol support","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","should return false when peer is not on topic","ConnectionManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","isPeerOnTopic","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Jan 16 20:47:24 UTC 2026","passed","Fri Jan 16 20:47:24 UTC 2026","","","",""
"","1","should hash """" with n=0 and maxValue=100 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","1","Check publish message containing Script","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
