"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should dispatch network event when browser goes offline","NetworkMonitor","Tue Jul 15 05:50:23 GMT 2025","passed","Tue Jul 15 05:50:23 GMT 2025","","browser online/offline events","",""
"","0","isConnected return false after peer stops","Connection state","Tue Jul 15 05:51:43 GMT 2025","passed","Tue Jul 15 05:51:43 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Tue Jul 15 05:50:09 GMT 2025","passed","Tue Jul 15 05:50:09 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 15 05:57:52 GMT 2025","broken","Tue Jul 15 05:57:52 GMT 2025","","","",""
"","0","should respect custom numPeersToUse configuration","PeerManager","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should hang up bootstrap peer if over limit","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","onConnectedEvent","",""
"","7","should select older connection if present","selectOpenConnection","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","","",""
"","5","should properly clean up resources when disposed","TTLSet","Tue Jul 15 05:50:52 GMT 2025","passed","Tue Jul 15 05:50:52 GMT 2025","","","",""
"","0","should handle dial errors gracefully","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","dialPeersFromStore","",""
"","1","can start and stop the service","Local Storage Discovery","Tue Jul 15 05:50:37 GMT 2025","passed","Tue Jul 15 05:50:37 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should delegate to networkMonitor.isConnected()","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","isConnected","",""
"","0","should handle case with all peers already connected","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","dialPeersFromStore","",""
"","2","should clear the dialing interval","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","stop","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Tue Jul 15 05:54:34 GMT 2025","skipped","Tue Jul 15 05:54:34 GMT 2025","","","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Tue Jul 15 05:50:32 GMT 2025","passed","Tue Jul 15 05:50:32 GMT 2025","","","",""
"","1","should handle multiple bootstrap peers with different limits","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","integration tests","",""
"","0","should enable all discoveries when explicitly set","Default Peer Discoveries","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Tue Jul 15 05:50:14 GMT 2025","passed","Tue Jul 15 05:50:14 GMT 2025","","Decoding","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","1","should handle ping failures gracefully","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","ping timer management","",""
"","1","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Tue Jul 15 05:53:03 GMT 2025","passed","Tue Jul 15 05:53:03 GMT 2025","","static sharding","",""
"","0","should properly start and stop event listening","HealthIndicator","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","should return different streams if requested simultaniously","StreamManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","1","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","reviewing ack status","",""
"","1","should handle peer store errors gracefully","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","getTagsForPeer","",""
"","0","should handle shardReader errors","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","isPeerOnTopic","",""
"","0","should handle complete connection lifecycle","NetworkMonitor","Tue Jul 15 05:50:23 GMT 2025","passed","Tue Jul 15 05:50:23 GMT 2025","","integration","",""
"","0","should return false","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","Verify","",""
"","1","Sign & Recover","Waku Encryption","Tue Jul 15 05:50:43 GMT 2025","passed","Tue Jul 15 05:50:43 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Tue Jul 15 05:51:43 GMT 2025","passed","Tue Jul 15 05:51:43 GMT 2025","","","",""
"","0","Generator, one shard","Waku Store, different static shards","Tue Jul 15 05:54:23 GMT 2025","passed","Tue Jul 15 05:54:23 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should create ConnectionManager with relay","ConnectionManager","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","constructor","",""
"","1","should stop ping timers on peer disconnect","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","peer disconnect event handling","",""
"","0","should skip peer when dialed recently","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","dial","",""
"","0","retrieves a single peer","DNS Node Discovery","Tue Jul 15 05:50:33 GMT 2025","passed","Tue Jul 15 05:50:33 GMT 2025","","","",""
"","1","should fail to send if no connected peers found","LightPush SDK","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","3","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","0","A test","This","Tue Jul 15 05:52:49 GMT 2025","passed","Tue Jul 15 05:52:49 GMT 2025","","Is","",""
"","0","should handle queue processing errors gracefully","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","queue processing","",""
"","2","different cluster:  nodes don't connect","Metadata Protocol","Tue Jul 15 05:53:03 GMT 2025","passed","Tue Jul 15 05:53:03 GMT 2025","","static sharding","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Tue Jul 15 05:50:55 GMT 2025","passed","Tue Jul 15 05:50:55 GMT 2025","","","",""
"","1","should successfully unsubscribe from an existing subscription","Filter SDK","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should clear dial history on start","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","start","",""
"","2","can start the service","Peer Exchange","Tue Jul 15 05:53:39 GMT 2025","passed","Tue Jul 15 05:53:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Should update multiaddrs","Peer Exchange Continuous Discovery","Tue Jul 15 05:53:39 GMT 2025","broken","Tue Jul 15 05:53:39 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Tue Jul 15 05:51:28 GMT 2025","skipped","Tue Jul 15 05:51:28 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Tue Jul 15 05:54:15 GMT 2025","skipped","Tue Jul 15 05:54:15 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Tue Jul 15 05:51:06 GMT 2025","passed","Tue Jul 15 05:51:06 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","2","should successfully stop","Filter SDK","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","1","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Tue Jul 15 05:51:28 GMT 2025","skipped","Tue Jul 15 05:51:28 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Tue Jul 15 05:53:39 GMT 2025","passed","Tue Jul 15 05:53:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Tue Jul 15 05:50:33 GMT 2025","passed","Tue Jul 15 05:50:33 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","Sync messages","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Tue Jul 15 05:50:37 GMT 2025","passed","Tue Jul 15 05:50:37 GMT 2025","","Unit Tests","",""
"","1","should throw error - no id","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","Txt codec","",""
"","0","should return false when navigator.onLine is false","NetworkMonitor","Tue Jul 15 05:50:23 GMT 2025","passed","Tue Jul 15 05:50:23 GMT 2025","","isConnected","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Tue Jul 15 05:51:06 GMT 2025","passed","Tue Jul 15 05:51:06 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Tue Jul 15 05:51:28 GMT 2025","passed","Tue Jul 15 05:51:28 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","sending a message ","",""
"","0","more peers than existing","Peer Exchange Query","Tue Jul 15 05:54:15 GMT 2025","skipped","Tue Jul 15 05:54:15 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 15 05:57:52 GMT 2025","passed","Tue Jul 15 05:57:52 GMT 2025","","","",""
"","0","should create ping timers when pingKeepAlive > 0","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","ping timer management","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Tue Jul 15 05:53:03 GMT 2025","passed","Tue Jul 15 05:53:03 GMT 2025","","static sharding","",""
"","0","should throw error - no public key","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","Txt codec","",""
"","0","should return PeerId when PeerId is provided","mapToPeerId","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","0","Relay","ENR Interop: ServiceNode","Tue Jul 15 05:51:30 GMT 2025","passed","Tue Jul 15 05:51:30 GMT 2025","","","",""
"","3","should create ConnectionLimiter with required options","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","constructor","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","2","should have no discoveries enabled by default","Default Peer Discoveries","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","Txt codec","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Tue Jul 15 05:51:43 GMT 2025","passed","Tue Jul 15 05:51:43 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Tue Jul 15 05:50:37 GMT 2025","passed","Tue Jul 15 05:50:37 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","1","connected peers and dial","Peer Exchange Query","Tue Jul 15 05:54:15 GMT 2025","skipped","Tue Jul 15 05:54:15 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Tue Jul 15 05:50:43 GMT 2025","passed","Tue Jul 15 05:50:43 GMT 2025","","","",""
"","1","should properly create location multiaddrs - udp","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","Location multiaddr","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Tue Jul 15 05:50:32 GMT 2025","passed","Tue Jul 15 05:50:32 GMT 2025","","","",""
"","1","should add event listeners for waku:connection, peer connect and disconnect","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","start","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should return true when peer is on the specified shard","ShardReader","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","isPeerOnShard","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","should handle errors when getting connections","NetworkMonitor","Tue Jul 15 05:50:23 GMT 2025","passed","Tue Jul 15 05:50:23 GMT 2025","","error handling","",""
"","0","non connected peers","Peer Exchange Query","Tue Jul 15 05:54:15 GMT 2025","skipped","Tue Jul 15 05:54:15 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","2","should return false when peer has no shard info","ShardReader","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","isPeerOnNetwork","",""
"","0","should invoke callbacks when receiving a message","Filter Subscription","Tue Jul 15 05:50:55 GMT 2025","broken","Tue Jul 15 05:50:55 GMT 2025","","","",""
"","1","should handle dial errors gracefully","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","dial","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Jul 15 05:51:28 GMT 2025","skipped","Tue Jul 15 05:51:28 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Tue Jul 15 05:50:44 GMT 2025","passed","Tue Jul 15 05:50:44 GMT 2025","","","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","1","should return false when peer is not on the pubsub topic shard","ShardReader","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","isPeerOnTopic","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Tue Jul 15 05:50:33 GMT 2025","passed","Tue Jul 15 05:50:33 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","sending a message ","",""
"","0","should detect messages with missing dependencies","MessageChannel","Tue Jul 15 05:51:09 GMT 2025","passed","Tue Jul 15 05:51:09 GMT 2025","","Sweeping incoming buffer","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","should stop and cleanup resources","Filter Subscription","Tue Jul 15 05:50:55 GMT 2025","passed","Tue Jul 15 05:50:55 GMT 2025","","","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Tue Jul 15 05:50:43 GMT 2025","passed","Tue Jul 15 05:50:43 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Tue Jul 15 05:50:32 GMT 2025","passed","Tue Jul 15 05:50:32 GMT 2025","","","",""
"","3","should allow redial after cooldown period","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","dial","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","1","should initialize with default number of peers","PeerManager","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","Location multiaddr","",""
"","1","should skip updating peer store if peer has same addresses","DiscoveryDialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","updatePeerStore","",""
"","1","should handle errors in getTagsForPeer gracefully","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","onConnectedEvent","",""
"","1","should support chaining for add method","TTLSet","Tue Jul 15 05:50:52 GMT 2025","passed","Tue Jul 15 05:50:52 GMT 2025","","","",""
"","1","should create KeepAliveManager with required options","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","constructor","",""
"","1","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:25 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","should return false when peer is on different cluster","ShardReader","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","isPeerOnShard","",""
"","0","should register libp2p event listeners when start is called","PeerManager","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should convert tags map to array of keys","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","getTagsForPeer","",""
"","0","should add event listener for peer:discovery","DiscoveryDialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","start","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Tue Jul 15 05:50:37 GMT 2025","passed","Tue Jul 15 05:50:37 GMT 2025","","Unit Tests","",""
"","0","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","relay timer management","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Tue Jul 15 05:53:03 GMT 2025","passed","Tue Jul 15 05:53:03 GMT 2025","","auto sharding","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jul 15 05:50:08 GMT 2025","passed","Tue Jul 15 05:50:08 GMT 2025","","","",""
"","0","should process queue every 500ms","Dialer","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","queue processing","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","1","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","passed","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Tue Jul 15 05:50:15 GMT 2025","passed","Tue Jul 15 05:50:15 GMT 2025","","Verify","",""
"","0","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Tue Jul 15 05:50:32 GMT 2025","passed","Tue Jul 15 05:50:32 GMT 2025","","","",""
"","0","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 06:17:36 GMT 2025","broken","Tue Jul 15 06:17:36 GMT 2025","","","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","","",""
"","0","should not return locked peers if enough unlocked are available","PeerManager","Tue Jul 15 05:50:54 GMT 2025","passed","Tue Jul 15 05:50:54 GMT 2025","","","",""
"","0","should dial all remaining peers","ConnectionLimiter","Tue Jul 15 05:50:24 GMT 2025","passed","Tue Jul 15 05:50:24 GMT 2025","","dialPeersFromStore","",""
"","0","should handle task timeouts","RetryManager","Tue Jul 15 05:50:53 GMT 2025","passed","Tue Jul 15 05:50:53 GMT 2025","","","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Tue Jul 15 05:54:15 GMT 2025","broken","Tue Jul 15 05:54:15 GMT 2025","","","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Tue Jul 15 05:50:33 GMT 2025","passed","Tue Jul 15 05:50:33 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Tue Jul 15 05:51:04 GMT 2025","passed","Tue Jul 15 05:51:04 GMT 2025","","","",""
