"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 10 20:25:24 GMT 2024","Sun Mar 10 20:25:24 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Script",""
"passed","Sun Mar 10 20:33:48 GMT 2024","Sun Mar 10 20:33:48 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Sun Mar 10 20:26:25 GMT 2024","Sun Mar 10 20:26:25 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on unsubscribed peer",""
"passed","Sun Mar 10 20:34:34 GMT 2024","Sun Mar 10 20:34:34 GMT 2024","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Sun Mar 10 20:33:57 GMT 2024","Sun Mar 10 20:33:57 GMT 2024","0","Waku Store, order","","","","","Query Generator  - backward",""
"passed","Sun Mar 10 20:33:27 GMT 2024","Sun Mar 10 20:33:27 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Sun Mar 10 20:24:56 GMT 2024","Sun Mar 10 20:24:56 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Sun Mar 10 20:32:12 GMT 2024","Sun Mar 10 20:32:12 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"skipped","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after nwaku node is restarted",""
"passed","Sun Mar 10 20:24:56 GMT 2024","Sun Mar 10 20:24:56 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1679344075443",""
"skipped","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after jswaku node is restarted",""
"passed","Sun Mar 10 20:26:28 GMT 2024","Sun Mar 10 20:26:28 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Sun Mar 10 20:24:21 GMT 2024","Sun Mar 10 20:24:21 GMT 2024","1","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Sun Mar 10 20:24:58 GMT 2024","Sun Mar 10 20:24:58 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"skipped","Sun Mar 10 20:25:25 GMT 2024","Sun Mar 10 20:25:25 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Sun Mar 10 20:25:20 GMT 2024","Sun Mar 10 20:25:20 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Sun Mar 10 20:25:25 GMT 2024","Sun Mar 10 20:25:25 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing unicode special characters",""
"passed","Sun Mar 10 20:33:27 GMT 2024","Sun Mar 10 20:33:27 GMT 2024","2","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with shell command payload",""
"passed","Sun Mar 10 20:24:50 GMT 2024","Sun Mar 10 20:24:50 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Sun Mar 10 20:29:30 GMT 2024","Sun Mar 10 20:29:30 GMT 2024","1","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Sun Mar 10 20:24:58 GMT 2024","Sun Mar 10 20:24:58 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Sun Mar 10 20:32:14 GMT 2024","Sun Mar 10 20:32:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Sun Mar 10 20:24:50 GMT 2024","Sun Mar 10 20:24:50 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Sun Mar 10 20:34:34 GMT 2024","Sun Mar 10 20:34:34 GMT 2024","1","User Agent","","","","","Sets default value correctly",""
"passed","Sun Mar 10 20:28:35 GMT 2024","Sun Mar 10 20:28:35 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing short",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing emoji",""
"passed","Sun Mar 10 20:32:04 GMT 2024","Sun Mar 10 20:32:04 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"skipped","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Peer Exchange Query","","","","","connected peers and dial",""
"passed","Sun Mar 10 20:32:12 GMT 2024","Sun Mar 10 20:32:12 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing long",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Sun Mar 10 20:24:43 GMT 2024","Sun Mar 10 20:24:43 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","3","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1710106075443",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Overlapping topic subscription",""
"passed","Sun Mar 10 20:25:53 GMT 2024","Sun Mar 10 20:25:53 GMT 2024","2","Public methods","","","","","getPeersByDiscovery",""
"passed","Sun Mar 10 20:34:28 GMT 2024","Sun Mar 10 20:34:28 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message on other pubsub topic is not received",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message bigger that 1MB",""
"passed","Sun Mar 10 20:32:12 GMT 2024","Sun Mar 10 20:32:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Sun Mar 10 20:25:20 GMT 2024","Sun Mar 10 20:25:20 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Sun Mar 10 20:24:21 GMT 2024","Sun Mar 10 20:24:21 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Sun Mar 10 20:26:41 GMT 2024","Sun Mar 10 20:26:41 GMT 2024","2","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Sun Mar 10 20:33:27 GMT 2024","Sun Mar 10 20:33:27 GMT 2024","5","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Sun Mar 10 20:29:30 GMT 2024","Sun Mar 10 20:29:30 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Sun Mar 10 20:33:57 GMT 2024","Sun Mar 10 20:33:57 GMT 2024","1","Waku Store, order","","","","","Ordered Callback - backward",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Sun Mar 10 20:34:18 GMT 2024","Sun Mar 10 20:34:18 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Sun Mar 10 20:24:21 GMT 2024","Sun Mar 10 20:24:21 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Sun Mar 10 20:28:35 GMT 2024","Sun Mar 10 20:28:35 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing shell command",""
"passed","Sun Mar 10 20:24:43 GMT 2024","Sun Mar 10 20:24:43 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Sun Mar 10 20:24:29 GMT 2024","Sun Mar 10 20:24:29 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Sun Mar 10 20:24:28 GMT 2024","Sun Mar 10 20:24:28 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing shell command",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with unicode special characters payload",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes don't connect",""
"passed","Sun Mar 10 20:33:27 GMT 2024","Sun Mar 10 20:33:27 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Script and receive message",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Basic HTML tag",""
"passed","Sun Mar 10 20:31:52 GMT 2024","Sun Mar 10 20:31:52 GMT 2024","0","Peer Exchange","","","","","peerDiscovery without wakuPeerExchangeDiscovery",""
"passed","Sun Mar 10 20:24:56 GMT 2024","Sun Mar 10 20:24:56 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Sun Mar 10 20:34:28 GMT 2024","Sun Mar 10 20:34:28 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Overlapping topic subscription",""
"passed","Sun Mar 10 20:26:28 GMT 2024","Sun Mar 10 20:26:28 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Sun Mar 10 20:26:00 GMT 2024","Sun Mar 10 20:26:00 GMT 2024","1","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Sun Mar 10 20:32:04 GMT 2024","Sun Mar 10 20:32:04 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing XML",""
"passed","Sun Mar 10 20:32:14 GMT 2024","Sun Mar 10 20:32:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing SQL Injection",""
"passed","Sun Mar 10 20:32:14 GMT 2024","Sun Mar 10 20:32:14 GMT 2024","1","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Sun Mar 10 20:25:24 GMT 2024","Sun Mar 10 20:25:24 GMT 2024","1","ENR Interop: ServiceNode","","","","","All",""
"passed","Sun Mar 10 20:32:12 GMT 2024","Sun Mar 10 20:32:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing JSON",""
"passed","Sun Mar 10 20:33:48 GMT 2024","Sun Mar 10 20:33:48 GMT 2024","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Sun Mar 10 20:24:28 GMT 2024","Sun Mar 10 20:24:28 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"skipped","Sun Mar 10 20:33:50 GMT 2024","Sun Mar 10 20:33:50 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"passed","Sun Mar 10 20:32:50 GMT 2024","Sun Mar 10 20:32:50 GMT 2024","1","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"skipped","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to 30 topics (old limit) at once and receives messages",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with large meta",""
"skipped","Sun Mar 10 20:31:52 GMT 2024","Sun Mar 10 20:31:52 GMT 2024","1","Peer Exchange","","","","","new peer added after a peer was already found",""
"passed","Sun Mar 10 20:32:12 GMT 2024","Sun Mar 10 20:32:12 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Script payload",""
"passed","Sun Mar 10 20:32:12 GMT 2024","Sun Mar 10 20:32:12 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Mar 10 2024 21:32:03 GMT+0000 (Coordinated Universal Time)",""
"passed","Sun Mar 10 20:33:50 GMT 2024","Sun Mar 10 20:33:50 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Sun Mar 10 20:34:34 GMT 2024","Sun Mar 10 20:34:34 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"passed","Sun Mar 10 20:36:50 GMT 2024","Sun Mar 10 20:36:50 GMT 2024","1","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Sun Mar 10 20:34:28 GMT 2024","Sun Mar 10 20:34:28 GMT 2024","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Arabic",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Russian",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing XML",""
"passed","Sun Mar 10 20:24:28 GMT 2024","Sun Mar 10 20:24:28 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Sun Mar 10 20:24:28 GMT 2024","Sun Mar 10 20:24:28 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with non string payload is not received",""
"passed","Sun Mar 10 20:24:43 GMT 2024","Sun Mar 10 20:24:43 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Sun Mar 10 20:26:00 GMT 2024","Sun Mar 10 20:26:00 GMT 2024","1","Connection state","","","","","`waku:online` bwtween 2 js-waku relay nodes",""
"passed","Sun Mar 10 20:25:24 GMT 2024","Sun Mar 10 20:25:24 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Sun Mar 10 20:33:50 GMT 2024","Sun Mar 10 20:33:50 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Sun Mar 10 20:24:34 GMT 2024","Sun Mar 10 20:24:34 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Sun Mar 10 20:24:28 GMT 2024","Sun Mar 10 20:24:28 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with SQL Injection payload",""
"passed","Sun Mar 10 20:24:42 GMT 2024","Sun Mar 10 20:24:42 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Sun Mar 10 20:26:00 GMT 2024","Sun Mar 10 20:26:00 GMT 2024","0","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Sun Mar 10 20:34:07 GMT 2024","Sun Mar 10 20:34:07 GMT 2024","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Sun Mar 10 20:24:58 GMT 2024","Sun Mar 10 20:24:58 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"skipped","Sun Mar 10 20:32:56 GMT 2024","Sun Mar 10 20:32:56 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after jswaku node is restarted",""
"passed","Sun Mar 10 20:26:25 GMT 2024","Sun Mar 10 20:26:25 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"passed","Sun Mar 10 20:31:52 GMT 2024","Sun Mar 10 20:31:52 GMT 2024","1","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Sun Mar 10 20:32:12 GMT 2024","Sun Mar 10 20:32:12 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Sun Mar 10 20:32:52 GMT 2024","Sun Mar 10 20:32:52 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Sun Mar 10 20:27:48 GMT 2024","Sun Mar 10 20:27:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Arabic and receive message",""
"skipped","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","1","Peer Exchange Query","","","","","less peers than existing",""
"passed","Sun Mar 10 20:35:39 GMT 2024","Sun Mar 10 20:35:39 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Sun Mar 10 20:33:35 GMT 2024","Sun Mar 10 20:33:35 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Sun Mar 10 20:29:20 GMT 2024","Sun Mar 10 20:29:20 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receives messages on 20 topics",""
"passed","Sun Mar 10 20:32:14 GMT 2024","Sun Mar 10 20:32:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Sun Mar 10 20:25:24 GMT 2024","Sun Mar 10 20:25:24 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Sun Mar 10 20:28:35 GMT 2024","Sun Mar 10 20:28:35 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Sun Mar 10 20:25:25 GMT 2024","Sun Mar 10 20:25:25 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Sun Mar 10 20:34:05 GMT 2024","Sun Mar 10 20:34:05 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1710106068509",""
"passed","Sun Mar 10 20:32:04 GMT 2024","Sun Mar 10 20:32:04 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Sun Mar 10 20:28:35 GMT 2024","Sun Mar 10 20:28:35 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Sun Mar 10 20:27:55 GMT 2024","Sun Mar 10 20:27:55 GMT 2024","6","Waku Filter V2: FilterPush","","","","","Check message with no content topic is not received",""
"passed","Sun Mar 10 20:28:35 GMT 2024","Sun Mar 10 20:28:35 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Sun Mar 10 20:31:33 GMT 2024","Sun Mar 10 20:31:33 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with unicode special characters payload",""
"passed","Sun Mar 10 20:34:28 GMT 2024","Sun Mar 10 20:34:28 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Sun Mar 10 20:32:04 GMT 2024","Sun Mar 10 20:32:04 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Sun Mar 10 20:26:28 GMT 2024","Sun Mar 10 20:26:28 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
