"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return false for content message without causal history","Reliable Channel","Sun Oct 12 01:53:22 UTC 2025","passed","Sun Oct 12 01:53:22 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","Nodes with multiple pubsub topic","Waku Relay auto-sharding, multiple pubsub topics","Sun Oct 12 01:56:42 UTC 2025","passed","Sun Oct 12 01:56:42 UTC 2025","","","",""
"","0","same cluster: nodes connect","Metadata Protocol","Sun Oct 12 01:55:12 UTC 2025","passed","Sun Oct 12 01:55:12 UTC 2025","","auto sharding","",""
"","0","throws if time range exceeds MAX_TIME_RANGE","StoreCore","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","queryPerPage","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","skipped","Sun Oct 12 01:53:07 UTC 2025","","receiving a message","",""
"","0","should set field with only RELAY enabled","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","waku2 key round trip","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Sun Oct 12 01:52:39 UTC 2025","passed","Sun Oct 12 01:52:39 UTC 2025","","","",""
"","0","should return false when peer is not on the pubsub topic shard","ShardReader","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","isPeerOnTopic","",""
"","1","should check false positive rate","BloomFilter with special patterns","Sun Oct 12 01:53:04 UTC 2025","passed","Sun Oct 12 01:53:04 UTC 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should handle errors gracefully when getting peer info","ShardReader","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","error handling","",""
"","1","Check publish message after client node is restarted","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","skipped","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Sun Oct 12 01:52:48 UTC 2025","passed","Sun Oct 12 01:52:48 UTC 2025","","","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","1","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","Generator, one shard","Waku Store, different static shards","Sun Oct 12 01:58:37 UTC 2025","passed","Sun Oct 12 01:58:37 UTC 2025","","","",""
"","1","should create ShardReader with static shards network config","ShardReader","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","constructor","",""
"","1","A test","This","Sun Oct 12 01:54:58 UTC 2025","passed","Sun Oct 12 01:54:58 UTC 2025","","Is","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","Publish message with custom timestamp: Sun Oct 12 2025 00:56:43 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","passed","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","3","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","2","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Sun Oct 12 01:52:37 UTC 2025","passed","Sun Oct 12 01:52:37 UTC 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Sun Oct 12 01:56:48 UTC 2025","passed","Sun Oct 12 01:56:48 UTC 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Sun Oct 12 01:52:48 UTC 2025","passed","Sun Oct 12 01:52:48 UTC 2025","","","",""
"","1","Fails to publish message with empty text","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","passed","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1760237648592","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","passed","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","1","Retries within maximum given attempts","Retry Manager","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","should initialize with default number of peers","PeerManager","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should return null for non-existent peer","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","getPeer","",""
"","1","should handle v3 RLN errors","LightPush SDK","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","v3 protocol support","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","1","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","","",""
"","0","Relay","ENR Interop: ServiceNode","Sun Oct 12 01:53:50 UTC 2025","passed","Sun Oct 12 01:53:50 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","should populate queue if has active dial","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","dial","",""
"","0","Nwaku publishes","Waku Relay, Interop","Sun Oct 12 01:56:48 UTC 2025","passed","Sun Oct 12 01:56:48 UTC 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","skipped","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Sun Oct 12 01:52:48 UTC 2025","passed","Sun Oct 12 01:52:48 UTC 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","should return false when peer is on different cluster","ShardReader","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","isPeerOnNetwork","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","1","should transition to Unhealthy when no connections","HealthIndicator","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","0","should return true for message with causal history","Reliable Channel","Sun Oct 12 01:53:22 UTC 2025","passed","Sun Oct 12 01:53:22 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Sun Oct 12 01:52:37 UTC 2025","passed","Sun Oct 12 01:52:37 UTC 2025","","","",""
"","1","should enable only peerCache when dns and peerExchange are disabled","Default Peer Discoveries","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","2","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","1","configure the node with multiple content topics","Autosharding: Running Nodes","Sun Oct 12 01:58:20 UTC 2025","passed","Sun Oct 12 01:58:20 UTC 2025","","","",""
"","1","should register libp2p event listeners when start is called","PeerManager","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","0","First message is missed, then re-sent, should be ack'd","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","reviewing ack status","",""
"","1","should not retry if at least one success","RetryManager","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","0","should return false when peer is not on the specified shard","ShardReader","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","isPeerOnShard","",""
"","1","should sort peers by ping value","ConnectionManager","Sun Oct 12 01:52:30 UTC 2025","passed","Sun Oct 12 01:52:30 UTC 2025","","getConnectedPeers","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","passed","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","1","should start and stop interval correctly","RetryManager","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","1","should handle dial errors","ConnectionManager","Sun Oct 12 01:52:30 UTC 2025","passed","Sun Oct 12 01:52:30 UTC 2025","","dial","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should not track probabilistic acknowledgements of messages received in bloom filter of own messages","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","reviewing ack status","",""
"","6","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","1","should not return locked peers if enough unlocked are available","PeerManager","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","Push message with custom timestamp: 1760230448592","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","1","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","1","should mark a message as irretrievably lost if timeout is exceeded","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","Sweeping incoming buffer","",""
"","1","should handle retrieve function with query parameters","QueryOnConnect","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","async generator retrieve function mock","",""
"","1","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","throws on content topic with non-number generation field","ensureValidContentTopic","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","1","Js publishes, other Js receives","Waku Relay, Interop","Sun Oct 12 01:56:48 UTC 2025","passed","Sun Oct 12 01:56:48 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 937, Shard ID: 482","Static Sharding: Running Nodes","Sun Oct 12 01:59:00 UTC 2025","passed","Sun Oct 12 01:59:00 UTC 2025","","","",""
"","0","Outgoing message is not emitted as acknowledged from own outgoing messages","Reliable Channel","Sun Oct 12 01:53:22 UTC 2025","passed","Sun Oct 12 01:53:22 UTC 2025","","","",""
"","0","should trigger query when time since last query exceeds threshold","QueryOnConnect","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","message retrieval event emission conditions","",""
"","1","should hash """" with n=2 and maxValue=10000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","peer exchange sets tag","Peer Exchange","Sun Oct 12 01:56:39 UTC 2025","passed","Sun Oct 12 01:56:39 UTC 2025","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Sun Oct 12 01:52:48 UTC 2025","passed","Sun Oct 12 01:52:48 UTC 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","should return false for malformed SDS messages","Reliable Channel","Sun Oct 12 01:53:22 UTC 2025","passed","Sun Oct 12 01:53:22 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","3","should not emit message when conditions are not met (recent query, no offline)","QueryOnConnect","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","end-to-end message emission tests","",""
"","0","does not validate decoders for hash queries","StoreCore","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","queryPerPage","",""
"","2","Callback on promise","Waku Store, general","Sun Oct 12 01:59:12 UTC 2025","passed","Sun Oct 12 01:59:12 UTC 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Sun Oct 12 01:53:04 UTC 2025","passed","Sun Oct 12 01:53:04 UTC 2025","","","",""
"","0","Outgoing message is acknowledged","Reliable Channel","Sun Oct 12 01:53:22 UTC 2025","passed","Sun Oct 12 01:53:22 UTC 2025","","","",""
"","0","Incoming message is emitted as received","Reliable Channel: Encryption","Sun Oct 12 01:53:20 UTC 2025","passed","Sun Oct 12 01:53:20 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Sun Oct 12 01:53:00 UTC 2025","passed","Sun Oct 12 01:53:00 UTC 2025","","","",""
"","0","should stop query when sync message from same channel is found","Reliable Channel","Sun Oct 12 01:53:22 UTC 2025","passed","Sun Oct 12 01:53:22 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","3","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","1","new peer added after a peer was already found","Peer Exchange","Sun Oct 12 01:56:39 UTC 2025","passed","Sun Oct 12 01:56:39 UTC 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Sun Oct 12 01:52:48 UTC 2025","passed","Sun Oct 12 01:52:48 UTC 2025","","","",""
"","0","should do nothing when connections still exist","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","onDisconnectedEvent","",""
"","1","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Sun Oct 12 01:58:44 UTC 2025","passed","Sun Oct 12 01:58:44 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","px service nodes in same cluster, no matter the shard, should be dialed","Static Sharding: Peer Management","Sun Oct 12 01:59:13 UTC 2025","passed","Sun Oct 12 01:59:13 UTC 2025","","Peer Exchange","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Sun Oct 12 01:58:44 UTC 2025","passed","Sun Oct 12 01:58:44 UTC 2025","","","",""
"","0","should compute hash only when first accessed","DecodedMessage lazy hash initialization","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should throw error - no public key","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","Verify","",""
"","1","should create ConnectionManager with relay","ConnectionManager","Sun Oct 12 01:52:30 UTC 2025","passed","Sun Oct 12 01:52:30 UTC 2025","","constructor","",""
"","3","should not change state when connections remain after disconnect","NetworkMonitor","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","peer connection events","",""
"","0","should remove event listeners from globalThis","NetworkMonitor","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","stop","",""
"","0","should decode valid enr with tcp successfully","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","Txt codec","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","skipped","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","should drop connection via multiaddr with hangUp","Dialing","Sun Oct 12 01:55:12 UTC 2025","passed","Sun Oct 12 01:55:12 UTC 2025","","","",""
"","0","should emit events and transition isConnected state when has peers or no peers","waku:connection","Sun Oct 12 01:54:04 UTC 2025","passed","Sun Oct 12 01:54:04 UTC 2025","","","",""
"","0","should properly setup health event callback","QueryOnConnect","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","event handling simulation","",""
"","1","should create RPC request with correct parameters","PeerExchange","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","query","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","should start ping timers on peer connect","KeepAliveManager","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","peer connect event handling","",""
"","1","should return NO_PEER_AVAILABLE when peer is not in peer store","PeerExchange","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","query","",""
"","1","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Sun Oct 12 01:52:19 UTC 2025","passed","Sun Oct 12 01:52:19 UTC 2025","","Decoding","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sun Oct 12 01:56:36 UTC 2025","passed","Sun Oct 12 01:56:36 UTC 2025","","","",""
"","0","Push message with short payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should create PeerExchangeDiscovery instance","PeerExchangeDiscovery","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","0","should initialize with default options","PeerExchangeDiscovery","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","constructor","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","Outgoing message is acknowledged","Reliable Channel: Encryption","Sun Oct 12 01:53:20 UTC 2025","passed","Sun Oct 12 01:53:20 UTC 2025","","","",""
"","1","Push message with short payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","should invoke callbacks when receiving a message","Filter Subscription","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Sun Oct 12 01:59:25 UTC 2025","passed","Sun Oct 12 01:59:25 UTC 2025","","","",""
"","0","should add sent message to localHistory with retrievalHint","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","sending a message ","",""
"","0","Using a function","Waku Dial [node only]","Sun Oct 12 01:59:27 UTC 2025","passed","Sun Oct 12 01:59:27 UTC 2025","","Bootstrap","",""
"","1","should handle complete dial lifecycle","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","integration","",""
