"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","should be online or offline if network state changed","Events","Mon Feb 24 12:28:46 GMT 2025","passed","Mon Feb 24 12:28:46 GMT 2025","","waku:connection","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:30:38 GMT 2025","passed","Mon Feb 24 12:30:38 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Encoding","",""
"","1","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Mon Feb 24 12:32:11 GMT 2025","passed","Mon Feb 24 12:32:11 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","Ordered Callback - false","Waku Store, order","Mon Feb 24 12:32:00 GMT 2025","passed","Mon Feb 24 12:32:00 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Mon Feb 24 12:33:27 GMT 2025","passed","Mon Feb 24 12:33:27 GMT 2025","","Peer Exchange","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","Correctly serialized arguments","nwaku","Mon Feb 24 12:30:11 GMT 2025","passed","Mon Feb 24 12:30:11 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","can start the service","Local Storage Discovery","Mon Feb 24 12:28:04 GMT 2025","passed","Mon Feb 24 12:28:04 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Mon Feb 24 12:31:00 GMT 2025","passed","Mon Feb 24 12:31:00 GMT 2025","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:29:23 GMT 2025","passed","Mon Feb 24 12:29:23 GMT 2025","","","",""
"","4","Ephemeral messages are not stored","Waku Message Ephemeral field","Mon Feb 24 12:28:52 GMT 2025","passed","Mon Feb 24 12:28:52 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Mon Feb 24 12:32:32 GMT 2025","passed","Mon Feb 24 12:32:32 GMT 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","receiving a message","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Mon Feb 24 12:31:00 GMT 2025","passed","Mon Feb 24 12:31:00 GMT 2025","","","",""
"","1","A test","This","Mon Feb 24 12:29:49 GMT 2025","passed","Mon Feb 24 12:29:49 GMT 2025","","Is also","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","2","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Mon Feb 24 12:31:00 GMT 2025","passed","Mon Feb 24 12:31:00 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","2","should return usable stream attached to connection","StreamManager","Mon Feb 24 12:27:52 GMT 2025","passed","Mon Feb 24 12:27:52 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","1","throws on content topic with empty encoding field","ensureValidContentTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","1","can start and stop the service","Local Storage Discovery","Mon Feb 24 12:28:04 GMT 2025","passed","Mon Feb 24 12:28:04 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Mon Feb 24 12:32:10 GMT 2025","passed","Mon Feb 24 12:32:10 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Mon Feb 24 12:28:30 GMT 2025","passed","Mon Feb 24 12:28:30 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Mon Feb 24 12:32:38 GMT 2025","passed","Mon Feb 24 12:32:38 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","sending a message ","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Mon Feb 24 12:29:14 GMT 2025","passed","Mon Feb 24 12:29:14 GMT 2025","","","",""
"","1","creates an iterator","Util: toAsyncIterator: Filter","Mon Feb 24 12:32:21 GMT 2025","passed","Mon Feb 24 12:32:21 GMT 2025","","","",""
"","2","Query generator for multiple messages with different content topic format","Waku Store, general","Mon Feb 24 12:32:20 GMT 2025","passed","Mon Feb 24 12:32:20 GMT 2025","","","",""
"","1","Should update shard info","Peer Exchange Continuous Discovery","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Mon Feb 24 12:31:37 GMT 2025","skipped","Mon Feb 24 12:31:37 GMT 2025","","","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Mon Feb 24 12:31:20 GMT 2025","passed","Mon Feb 24 12:31:20 GMT 2025","","","",""
"","4","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Mon Feb 24 12:28:56 GMT 2025","passed","Mon Feb 24 12:28:56 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Mon Feb 24 12:31:42 GMT 2025","passed","Mon Feb 24 12:31:42 GMT 2025","","","",""
"","1","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Feb 24 12:28:00 GMT 2025","skipped","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","1","Fields are not dropped","to proto message","Mon Feb 24 12:27:52 GMT 2025","passed","Mon Feb 24 12:27:52 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Mon Feb 24 12:31:42 GMT 2025","passed","Mon Feb 24 12:31:42 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Mon Feb 24 12:28:52 GMT 2025","passed","Mon Feb 24 12:28:52 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","1","should fail to send if pubsub topics are misconfigured","LightPush SDK","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Mon Feb 24 12:33:27 GMT 2025","passed","Mon Feb 24 12:33:27 GMT 2025","","Peer Exchange","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Mon Feb 24 12:28:11 GMT 2025","passed","Mon Feb 24 12:28:11 GMT 2025","","","",""
"","1","different cluster, same shard: nodes don't connect","Metadata Protocol","Mon Feb 24 12:30:07 GMT 2025","passed","Mon Feb 24 12:30:07 GMT 2025","","connections","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Mon Feb 24 12:28:56 GMT 2025","passed","Mon Feb 24 12:28:56 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","broken","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","waku2 key round trip","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Mon Feb 24 12:31:42 GMT 2025","passed","Mon Feb 24 12:31:42 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Static tests","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:29:23 GMT 2025","passed","Mon Feb 24 12:29:23 GMT 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Mon Feb 24 12:31:00 GMT 2025","passed","Mon Feb 24 12:31:00 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:29:23 GMT 2025","passed","Mon Feb 24 12:29:23 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Location multiaddr","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Mon Feb 24 12:27:52 GMT 2025","passed","Mon Feb 24 12:27:52 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:30:38 GMT 2025","passed","Mon Feb 24 12:30:38 GMT 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Mon Feb 24 12:28:56 GMT 2025","passed","Mon Feb 24 12:28:56 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","should retry on failure if specified","LightPush SDK","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","1","should respect max attempts limit","RetryManager","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","Filter","Wait for remote peer","Mon Feb 24 12:32:38 GMT 2025","passed","Mon Feb 24 12:32:38 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","1","should insert message into bloom filter","MessageChannel","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","sending a message ","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:29:23 GMT 2025","passed","Mon Feb 24 12:29:23 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Mon Feb 24 12:28:28 GMT 2025","passed","Mon Feb 24 12:28:28 GMT 2025","","","",""
"","5","should get / set TCP multiaddr","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Multiaddr getters and setters","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Mon Feb 24 12:32:32 GMT 2025","passed","Mon Feb 24 12:32:32 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","1","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","1","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Mon Feb 24 12:31:42 GMT 2025","passed","Mon Feb 24 12:31:42 GMT 2025","","","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","4","Check received message with timestamp: 1740400125067 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","should get locked peers","PeerManager","Mon Feb 24 12:28:19 GMT 2025","passed","Mon Feb 24 12:28:19 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:30:38 GMT 2025","passed","Mon Feb 24 12:30:38 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Mon Feb 24 12:28:52 GMT 2025","passed","Mon Feb 24 12:28:52 GMT 2025","","","",""
"","7","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Multiaddr getters and setters","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Mon Feb 24 12:31:46 GMT 2025","passed","Mon Feb 24 12:31:46 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Feb 24 12:30:38 GMT 2025","passed","Mon Feb 24 12:30:38 GMT 2025","","","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Mon Feb 24 12:31:20 GMT 2025","passed","Mon Feb 24 12:31:20 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=1000 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","0","should be able to encode the field with only STORE set to true","ENR waku2 codec","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Encoding","",""
"","1","should maintain desired error rate","BloomFilter","Mon Feb 24 12:28:30 GMT 2025","passed","Mon Feb 24 12:28:30 GMT 2025","","","",""
"","1","should load peers from local storage and dispatch events","Local Storage Discovery","Mon Feb 24 12:28:04 GMT 2025","passed","Mon Feb 24 12:28:04 GMT 2025","","Unit Tests","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush","Mon Feb 24 12:30:17 GMT 2025","passed","Mon Feb 24 12:30:17 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Mon Feb 24 12:27:52 GMT 2025","passed","Mon Feb 24 12:27:52 GMT 2025","","","",""
"","1","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","2","Register correct protocols","Waku Relay, Subscribe","Mon Feb 24 12:31:00 GMT 2025","passed","Mon Feb 24 12:31:00 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Mon Feb 24 12:32:32 GMT 2025","passed","Mon Feb 24 12:32:32 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 24 12:34:08 GMT 2025","passed","Mon Feb 24 12:34:08 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","skipped","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","sending a message ","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 24 12:31:57 GMT 2025","passed","Mon Feb 24 12:31:57 GMT 2025","","","",""
"","0","should retry failed tasks","RetryManager","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Decoding","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Mon Feb 24 12:28:29 GMT 2025","passed","Mon Feb 24 12:28:29 GMT 2025","","","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Mon Feb 24 12:27:59 GMT 2025","passed","Mon Feb 24 12:27:59 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 24 12:28:12 GMT 2025","passed","Mon Feb 24 12:28:12 GMT 2025","","","",""
"","1","should properly start and stop event listening","HealthIndicator","Mon Feb 24 12:28:20 GMT 2025","passed","Mon Feb 24 12:28:20 GMT 2025","","","",""
"","5","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 24 12:30:48 GMT 2025","passed","Mon Feb 24 12:30:48 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Mon Feb 24 12:28:00 GMT 2025","passed","Mon Feb 24 12:28:00 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Mon Feb 24 12:32:38 GMT 2025","passed","Mon Feb 24 12:32:38 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Mon Feb 24 12:27:46 GMT 2025","passed","Mon Feb 24 12:27:46 GMT 2025","","Location multiaddr","",""
"","1","handles multiple messages","Util: toAsyncIterator: Filter","Mon Feb 24 12:32:21 GMT 2025","passed","Mon Feb 24 12:32:21 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 24 12:27:38 GMT 2025","passed","Mon Feb 24 12:27:38 GMT 2025","","","",""
