"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Wed Mar 19 23:48:23 GMT 2025","passed","Wed Mar 19 23:48:23 GMT 2025","","","",""
"","0","safeDispatchEvent","Public methods","Wed Mar 19 23:45:08 GMT 2025","passed","Wed Mar 19 23:45:08 GMT 2025","","","",""
"","1","Check publish message containing unicode special characters","Waku Relay, Publish","Wed Mar 19 23:48:17 GMT 2025","passed","Wed Mar 19 23:48:17 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","1","Used by Waku Relay","Decryption Keys","Wed Mar 19 23:49:34 GMT 2025","passed","Wed Mar 19 23:49:34 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","Relay + Store","ENR","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","Waku2 key: decode","",""
"","7","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:46:21 GMT 2025","passed","Wed Mar 19 23:46:21 GMT 2025","","","",""
"","1","should emit events and trasition isConnected state when has peers or no peers","Events","Wed Mar 19 23:44:28 GMT 2025","passed","Wed Mar 19 23:44:28 GMT 2025","","waku:connection","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","1","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Wed Mar 19 23:49:35 GMT 2025","passed","Wed Mar 19 23:49:35 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","2","can start the service","Peer Exchange","Wed Mar 19 23:48:31 GMT 2025","passed","Wed Mar 19 23:48:31 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Wed Mar 19 23:45:07 GMT 2025","passed","Wed Mar 19 23:45:07 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Wed Mar 19 23:50:43 GMT 2025","passed","Wed Mar 19 23:50:43 GMT 2025","","Peer Exchange","",""
"","4","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","Encoding","",""
"","1","Relay - times out","Wait for remote peer","Wed Mar 19 23:49:41 GMT 2025","passed","Wed Mar 19 23:49:41 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Wed Mar 19 23:50:43 GMT 2025","passed","Wed Mar 19 23:50:43 GMT 2025","","Peer Exchange","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Wed Mar 19 23:43:33 GMT 2025","passed","Wed Mar 19 23:43:33 GMT 2025","","","",""
"","1","ENRTree (tree): should parse a DNS tree entry","ENRTree","Wed Mar 19 23:43:41 GMT 2025","passed","Wed Mar 19 23:43:41 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","Decoding","",""
"","1","throws on content topic with generation field greater than 0","ensureValidContentTopic","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","1","Check publish message containing Arabic","Waku Relay, Publish","Wed Mar 19 23:48:17 GMT 2025","passed","Wed Mar 19 23:48:17 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","1","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Wed Mar 19 23:44:28 GMT 2025","passed","Wed Mar 19 23:44:28 GMT 2025","","peer:discovery","",""
"","1","should properly create location multiaddrs - udp","ENR","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","Location multiaddr","",""
"","1","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush","Wed Mar 19 23:45:52 GMT 2025","passed","Wed Mar 19 23:45:52 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Wed Mar 19 23:48:17 GMT 2025","passed","Wed Mar 19 23:48:17 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","0","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Wed Mar 19 23:45:07 GMT 2025","passed","Wed Mar 19 23:45:07 GMT 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Wed Mar 19 23:48:23 GMT 2025","passed","Wed Mar 19 23:48:23 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Wed Mar 19 23:45:07 GMT 2025","passed","Wed Mar 19 23:45:07 GMT 2025","","","",""
"","0","should fail to send if pubsub topics are misconfigured","LightPush SDK","Wed Mar 19 23:44:00 GMT 2025","passed","Wed Mar 19 23:44:00 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Wed Mar 19 23:44:32 GMT 2025","passed","Wed Mar 19 23:44:32 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Wed Mar 19 23:44:10 GMT 2025","passed","Wed Mar 19 23:44:10 GMT 2025","","sending a message ","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Wed Mar 19 23:48:17 GMT 2025","passed","Wed Mar 19 23:48:17 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","1","Check received message with timestamp: 1742427867395 ","Waku Filter V2: FilterPush","Wed Mar 19 23:45:52 GMT 2025","passed","Wed Mar 19 23:45:52 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Wed Mar 19 23:45:32 GMT 2025","passed","Wed Mar 19 23:45:32 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Wed Mar 19 23:45:07 GMT 2025","passed","Wed Mar 19 23:45:07 GMT 2025","","","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Wed Mar 19 23:46:53 GMT 2025","passed","Wed Mar 19 23:46:53 GMT 2025","","connections","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","1","non connected peers","Peer Exchange Query","Wed Mar 19 23:47:55 GMT 2025","skipped","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","1","A test","This","Wed Mar 19 23:46:31 GMT 2025","passed","Wed Mar 19 23:46:31 GMT 2025","","Is also","",""
"","1","Passing page size 19 when there are 20 messages","Waku Store, page size","Wed Mar 19 23:49:22 GMT 2025","passed","Wed Mar 19 23:49:22 GMT 2025","","","",""
"","1","should not receive a peer event after stop","Peer Exchange","Wed Mar 19 23:48:31 GMT 2025","passed","Wed Mar 19 23:48:31 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Wed Mar 19 23:49:00 GMT 2025","passed","Wed Mar 19 23:49:00 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush","Wed Mar 19 23:45:52 GMT 2025","passed","Wed Mar 19 23:45:52 GMT 2025","","","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Wed Mar 19 23:43:40 GMT 2025","passed","Wed Mar 19 23:43:40 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Wed Mar 19 23:48:12 GMT 2025","passed","Wed Mar 19 23:48:12 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","1","unsubscribes","Util: toAsyncIterator: Filter","Wed Mar 19 23:49:23 GMT 2025","passed","Wed Mar 19 23:49:23 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Mar 19 23:46:31 GMT 2025","passed","Wed Mar 19 23:46:31 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Wed Mar 19 23:48:23 GMT 2025","passed","Wed Mar 19 23:48:23 GMT 2025","","","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app26/2/topic763/utf8","Autosharding: Running Nodes","Wed Mar 19 23:48:42 GMT 2025","passed","Wed Mar 19 23:48:42 GMT 2025","","Different clusters and topics","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Mar 19 23:44:32 GMT 2025","skipped","Wed Mar 19 23:44:32 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Mar 19 23:48:08 GMT 2025","passed","Wed Mar 19 23:48:08 GMT 2025","","","",""
"","4","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Mar 19 23:46:31 GMT 2025","passed","Wed Mar 19 23:46:31 GMT 2025","","","",""
"","2","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","1","Ordered callback, aborts when callback returns true","Waku Store, general","Wed Mar 19 23:49:26 GMT 2025","passed","Wed Mar 19 23:49:26 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Wed Mar 19 23:48:23 GMT 2025","passed","Wed Mar 19 23:48:23 GMT 2025","","","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Wed Mar 19 23:49:00 GMT 2025","passed","Wed Mar 19 23:49:00 GMT 2025","","","",""
"","1","should be called for peers with PEER_EXCHANGE tags","Dials","Wed Mar 19 23:44:35 GMT 2025","passed","Wed Mar 19 23:44:35 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Check received message with timestamp: 1742427867449 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","1","should process tasks in queue","RetryManager","Wed Mar 19 23:44:00 GMT 2025","passed","Wed Mar 19 23:44:00 GMT 2025","","","",""
"","3","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Wed Mar 19 23:44:28 GMT 2025","passed","Wed Mar 19 23:44:28 GMT 2025","","peer:connect","",""
"","1","should load peers from local storage and dispatch events","Local Storage Discovery","Wed Mar 19 23:43:45 GMT 2025","passed","Wed Mar 19 23:43:45 GMT 2025","","Unit Tests","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Wed Mar 19 23:44:35 GMT 2025","passed","Wed Mar 19 23:44:35 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 59, Shard ID: 137","Static Sharding: Running Nodes","Wed Mar 19 23:48:50 GMT 2025","passed","Wed Mar 19 23:48:50 GMT 2025","","Different clusters and shards","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Mar 19 23:43:51 GMT 2025","passed","Wed Mar 19 23:43:51 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","Relay","ENR Interop: ServiceNode","Wed Mar 19 23:44:34 GMT 2025","passed","Wed Mar 19 23:44:34 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Local Storage Discovery","Wed Mar 19 23:43:45 GMT 2025","passed","Wed Mar 19 23:43:45 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Push message with special chars payload","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app44/1/topic819/test.js","Autosharding: Running Nodes","Wed Mar 19 23:48:42 GMT 2025","passed","Wed Mar 19 23:48:42 GMT 2025","","Different clusters and topics","",""
"","6","should initialize with default number of peers","PeerManager","Wed Mar 19 23:44:00 GMT 2025","passed","Wed Mar 19 23:44:00 GMT 2025","","","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Wed Mar 19 23:46:55 GMT 2025","passed","Wed Mar 19 23:46:55 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","1","getPeersByDiscovery","Public methods","Wed Mar 19 23:45:08 GMT 2025","passed","Wed Mar 19 23:45:08 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Mar 19 23:43:33 GMT 2025","passed","Wed Mar 19 23:43:33 GMT 2025","","","",""
"","1","should throw if no connection provided","StreamManager","Wed Mar 19 23:43:33 GMT 2025","passed","Wed Mar 19 23:43:33 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Wed Mar 19 23:48:23 GMT 2025","passed","Wed Mar 19 23:48:23 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Wed Mar 19 23:46:31 GMT 2025","passed","Wed Mar 19 23:46:31 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Wed Mar 19 23:44:04 GMT 2025","passed","Wed Mar 19 23:44:04 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Wed Mar 19 23:47:55 GMT 2025","skipped","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Wed Mar 19 23:49:00 GMT 2025","passed","Wed Mar 19 23:49:00 GMT 2025","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Mar 19 23:46:31 GMT 2025","passed","Wed Mar 19 23:46:31 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Single Service Node","Wed Mar 19 23:46:31 GMT 2025","passed","Wed Mar 19 23:46:31 GMT 2025","","","",""
"","1","should remove messages without delivering if timeout is exceeded","MessageChannel","Wed Mar 19 23:44:10 GMT 2025","passed","Wed Mar 19 23:44:10 GMT 2025","","Sweeping incoming buffer","",""
"","1","Passing page size 1 when there are 4 messages","Waku Store, page size","Wed Mar 19 23:49:22 GMT 2025","passed","Wed Mar 19 23:49:22 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Wed Mar 19 23:46:52 GMT 2025","passed","Wed Mar 19 23:46:52 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Wed Mar 19 23:48:23 GMT 2025","passed","Wed Mar 19 23:48:23 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Wed Mar 19 23:45:32 GMT 2025","passed","Wed Mar 19 23:45:32 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","4","Check publish message containing JSON","Waku Relay, Publish","Wed Mar 19 23:48:17 GMT 2025","passed","Wed Mar 19 23:48:17 GMT 2025","","","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Wed Mar 19 23:48:12 GMT 2025","passed","Wed Mar 19 23:48:12 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Wed Mar 19 23:48:23 GMT 2025","passed","Wed Mar 19 23:48:23 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","waku2 key round trip","",""
"","5","Default pageSize","Waku Store, page size","Wed Mar 19 23:49:22 GMT 2025","passed","Wed Mar 19 23:49:22 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Single Service Node","Wed Mar 19 23:46:31 GMT 2025","passed","Wed Mar 19 23:46:31 GMT 2025","","","",""
"","1","start node with empty content topic","Autosharding: Running Nodes","Wed Mar 19 23:48:42 GMT 2025","passed","Wed Mar 19 23:48:42 GMT 2025","","Others","",""
"","0","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","Encoding","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Mar 19 23:46:31 GMT 2025","passed","Wed Mar 19 23:46:31 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Wed Mar 19 23:44:32 GMT 2025","passed","Wed Mar 19 23:44:32 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Mar 19 23:46:31 GMT 2025","passed","Wed Mar 19 23:46:31 GMT 2025","","","",""
"","1","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Wed Mar 19 23:49:00 GMT 2025","passed","Wed Mar 19 23:49:00 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","Txt codec","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Mar 19 23:48:03 GMT 2025","skipped","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Wed Mar 19 23:49:10 GMT 2025","passed","Wed Mar 19 23:49:10 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Wed Mar 19 23:43:41 GMT 2025","passed","Wed Mar 19 23:43:41 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Mar 19 23:48:08 GMT 2025","passed","Wed Mar 19 23:48:08 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Peer Exchange","Wed Mar 19 23:48:31 GMT 2025","passed","Wed Mar 19 23:48:31 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","Decoding","",""
"","0","can dial TLS multiaddrs","multiaddr: dialing","Wed Mar 19 23:46:55 GMT 2025","passed","Wed Mar 19 23:46:55 GMT 2025","","","",""
