"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app44/1/topic321/xml","Autosharding: Running Nodes","Sat Aug 02 02:31:29 GMT 2025","passed","Sat Aug 02 02:31:29 GMT 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","Sweeping outgoing buffer","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","Fields are not dropped","to proto message","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","1","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","1","should not create timers for topics where peer is not in mesh","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","relay timer management","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","random static sharding 1 - Cluster ID: 243, Shard ID: 902","Static Sharding: Running Nodes","Sat Aug 02 02:31:51 GMT 2025","passed","Sat Aug 02 02:31:51 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","throws on empty content topic","ensureValidContentTopic","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","17","should add event listeners to globalThis","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","start","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Sat Aug 02 02:27:38 GMT 2025","passed","Sat Aug 02 02:27:38 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should create ConnectionManager with relay","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","constructor","",""
"","1","should hang up with multiaddr and return true on success","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","hangUp","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","should emit a peer event after start","Local Storage Discovery","Sat Aug 02 02:26:47 GMT 2025","passed","Sat Aug 02 02:26:47 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should return true when peer is on the same cluster","ShardReader","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","isPeerOnNetwork","",""
"","2","can start and stop the service","Peer Exchange","Sat Aug 02 02:29:27 GMT 2025","passed","Sat Aug 02 02:29:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should handle multiple query options for time ranges","Store","Sat Aug 02 02:27:05 GMT 2025","passed","Sat Aug 02 02:27:05 GMT 2025","","queryGenerator","",""
"","2","Query Generator, No message returned","Waku Store, error handling","Sat Aug 02 02:31:54 GMT 2025","passed","Sat Aug 02 02:31:54 GMT 2025","","","",""
"","1","should initialize with default number of peers","PeerManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","can query messages by message hash","Waku Store, message hash query","Sat Aug 02 02:31:57 GMT 2025","passed","Sat Aug 02 02:31:57 GMT 2025","","","",""
"","0","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","1","should return exactly numPeersToUse peers when enough are available","PeerManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","should have no discoveries enabled by default","Default Peer Discoveries","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Encoding","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Sat Aug 02 02:29:41 GMT 2025","passed","Sat Aug 02 02:29:41 GMT 2025","","","",""
"","0","should be empty when created","Filter Subscription","Sat Aug 02 02:27:05 GMT 2025","passed","Sat Aug 02 02:27:05 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","start","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Sat Aug 02 02:31:54 GMT 2025","passed","Sat Aug 02 02:31:54 GMT 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Sat Aug 02 02:29:28 GMT 2025","skipped","Sat Aug 02 02:29:28 GMT 2025","","","",""
"","1","should dial all known peers when reached zero connections","Connection Limiter","Sat Aug 02 02:28:15 GMT 2025","passed","Sat Aug 02 02:28:15 GMT 2025","","","",""
"","3","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Sat Aug 02 02:32:05 GMT 2025","passed","Sat Aug 02 02:32:05 GMT 2025","","","",""
"","1","should throw if no connection provided","StreamManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","stop","",""
"","0","should be able to encode the field with only STORE set to true","ENR waku2 codec","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Encoding","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Sat Aug 02 02:31:54 GMT 2025","passed","Sat Aug 02 02:31:54 GMT 2025","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","should add event listeners for peer connect and disconnect","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","start","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Sat Aug 02 02:26:43 GMT 2025","passed","Sat Aug 02 02:26:43 GMT 2025","","","",""
"","1","Check publish message containing short","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should return empty array when no peers connected","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","getConnectedPeers","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","6","Passing page size 11 when there are 10 messages","Waku Store, page size","Sat Aug 02 02:32:18 GMT 2025","passed","Sat Aug 02 02:32:18 GMT 2025","","","",""
"","5","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:30:27 GMT 2025","passed","Sat Aug 02 02:30:27 GMT 2025","","","",""
"","4","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should process tasks in queue","RetryManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:30:27 GMT 2025","passed","Sat Aug 02 02:30:27 GMT 2025","","","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Sat Aug 02 02:32:41 GMT 2025","passed","Sat Aug 02 02:32:41 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","Sweeping incoming buffer","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Sat Aug 02 02:26:53 GMT 2025","passed","Sat Aug 02 02:26:53 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Sat Aug 02 02:32:18 GMT 2025","passed","Sat Aug 02 02:32:18 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Peer Exchange","Sat Aug 02 02:29:27 GMT 2025","passed","Sat Aug 02 02:29:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","1","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","4","should handle errors when removing globalThis listeners","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","stop","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Sat Aug 02 02:27:13 GMT 2025","passed","Sat Aug 02 02:27:13 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","Check publish message containing shell command","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","0","should handle browser offline state overriding peer connections","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","integration","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Sat Aug 02 02:31:54 GMT 2025","passed","Sat Aug 02 02:31:54 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","Sync messages","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","should retry on complete failure if specified","LightPush SDK","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","should drop connection to one peer on hangUp","Dialing","Sat Aug 02 02:29:01 GMT 2025","passed","Sat Aug 02 02:29:01 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","1","should encode/decode to text encoding","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Static tests","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Verify","",""
"","0","should clear all timers","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","stop","",""
"","2","random static sharding 4 - Cluster ID: 198, Shard ID: 724","Static Sharding: Running Nodes","Sat Aug 02 02:31:51 GMT 2025","passed","Sat Aug 02 02:31:51 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","skipped","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should return usable stream attached to connection","StreamManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","","",""
"","1","should handle queue processing errors gracefully","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","queue processing","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","3","should not allow k > 12","Probabilities","Sat Aug 02 02:27:13 GMT 2025","passed","Sat Aug 02 02:27:13 GMT 2025","","","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","1","should handle different types of entries","TTLSet","Sat Aug 02 02:27:03 GMT 2025","passed","Sat Aug 02 02:27:03 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Sat Aug 02 02:32:41 GMT 2025","passed","Sat Aug 02 02:32:41 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Sat Aug 02 02:27:38 GMT 2025","skipped","Sat Aug 02 02:27:38 GMT 2025","","","",""
"","0","should handle errors when globalThis is not available","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","start","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Sat Aug 02 02:26:43 GMT 2025","passed","Sat Aug 02 02:26:43 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Sat Aug 02 02:26:43 GMT 2025","passed","Sat Aug 02 02:26:43 GMT 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Sat Aug 02 02:27:16 GMT 2025","passed","Sat Aug 02 02:27:16 GMT 2025","","","",""
"","0","Wrong topic","Autosharding: Running Nodes","Sat Aug 02 02:31:29 GMT 2025","passed","Sat Aug 02 02:31:29 GMT 2025","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Sat Aug 02 02:27:53 GMT 2025","passed","Sat Aug 02 02:27:53 GMT 2025","","","",""
"","1","should not allow unachievable error rate","Probabilities","Sat Aug 02 02:27:13 GMT 2025","passed","Sat Aug 02 02:27:13 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should return false when pubsub topic parsing fails","ShardReader","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","isPeerOnTopic","",""
"","0","should never report false negatives","BloomFilter","Sat Aug 02 02:27:16 GMT 2025","passed","Sat Aug 02 02:27:16 GMT 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","waku2 key round trip","",""
"","4","should successfully subscribe to supported pubsub topic","Filter SDK","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Sat Aug 02 02:32:34 GMT 2025","passed","Sat Aug 02 02:32:34 GMT 2025","","Bootstrap","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","reviewing ack status","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","should return false when peer shard info is not found","ShardReader","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","isPeerOnShard","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","9","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","should handle dial errors gracefully","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","dial","",""
"","0","should dial peers from store when no connections remain","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","onDisconnectedEvent","",""
"","1","should handle task timeouts","RetryManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","1","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Encoding","",""
"","0","should get / set TCP multiaddr","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Multiaddr getters and setters","",""
"","0","should return true when peer is on the pubsub topic shard","ShardReader","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","isPeerOnTopic","",""
"","1","should support chaining for add method","TTLSet","Sat Aug 02 02:27:03 GMT 2025","passed","Sat Aug 02 02:27:03 GMT 2025","","","",""
"","3","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple Shards","Sat Aug 02 02:28:33 GMT 2025","passed","Sat Aug 02 02:28:33 GMT 2025","","","",""
