"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 12:24:33 GMT 2023","Mon Dec 18 12:24:33 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Russian",""
"passed","Mon Dec 18 12:25:35 GMT 2023","Mon Dec 18 12:25:35 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Mon Dec 18 12:25:18 GMT 2023","Mon Dec 18 12:25:18 GMT 2023","0","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"broken","Mon Dec 18 12:30:16 GMT 2023","Mon Dec 18 12:30:16 GMT 2023","0","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Mon Dec 18 12:26:47 GMT 2023","Mon Dec 18 12:26:47 GMT 2023","0","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Mon Dec 18 12:29:52 GMT 2023","Mon Dec 18 12:29:52 GMT 2023","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Mon Dec 18 12:27:16 GMT 2023","Mon Dec 18 12:27:16 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Mon Dec 18 12:24:26 GMT 2023","Mon Dec 18 12:24:26 GMT 2023","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Mon Dec 18 12:24:03 GMT 2023","Mon Dec 18 12:24:03 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Mon Dec 18 12:24:27 GMT 2023","Mon Dec 18 12:24:27 GMT 2023","0","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Mon Dec 18 12:24:27 GMT 2023","Mon Dec 18 12:24:27 GMT 2023","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"broken","Mon Dec 18 12:30:16 GMT 2023","Mon Dec 18 12:30:16 GMT 2023","0","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Mon Dec 18 12:24:27 GMT 2023","Mon Dec 18 12:24:27 GMT 2023","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Mon Dec 18 12:24:21 GMT 2023","Mon Dec 18 12:24:21 GMT 2023","1","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Mon Dec 18 12:25:34 GMT 2023","Mon Dec 18 12:25:34 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing long",""
"broken","Mon Dec 18 12:24:52 GMT 2023","Mon Dec 18 12:24:52 GMT 2023","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Mon Dec 18 12:26:47 GMT 2023","Mon Dec 18 12:26:47 GMT 2023","1","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","1","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing emoji",""
"passed","Mon Dec 18 12:24:26 GMT 2023","Mon Dec 18 12:24:26 GMT 2023","1","Discovery","","","","","returns all values when wanted number matches available values",""
"broken","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Push message with custom timestamp: 1672143893346",""
"passed","Mon Dec 18 12:24:27 GMT 2023","Mon Dec 18 12:24:27 GMT 2023","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Mon Dec 18 12:25:01 GMT 2023","Mon Dec 18 12:25:01 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Mon Dec 18 12:24:33 GMT 2023","Mon Dec 18 12:24:33 GMT 2023","0","Waku Encryption","","","","","pre and post cipher",""
"passed","Mon Dec 18 12:25:18 GMT 2023","Mon Dec 18 12:25:18 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Mon Dec 18 12:25:18 GMT 2023","Mon Dec 18 12:25:18 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"broken","Mon Dec 18 12:30:16 GMT 2023","Mon Dec 18 12:30:16 GMT 2023","1","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Mon Dec 18 12:24:10 GMT 2023","Mon Dec 18 12:24:10 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Mon Dec 18 12:32:50 GMT 2023","Mon Dec 18 12:32:50 GMT 2023","0","Waku Light Push","","","","","Fails to push message bigger that 1MB",""
"passed","Mon Dec 18 12:25:18 GMT 2023","Mon Dec 18 12:25:18 GMT 2023","1","ConnectionManager","Dials","attemptDial method","","","should be called at least once on all `peer:discovery` events",""
