"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","1","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","skipped","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","should handle connection events","PeerManager","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1717220244468","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Fri May 23 05:36:36 GMT 2025","passed","Fri May 23 05:36:36 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Fri May 23 05:37:08 GMT 2025","passed","Fri May 23 05:37:08 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should return false","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Verify","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Txt codec","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Fri May 23 05:36:35 GMT 2025","passed","Fri May 23 05:36:35 GMT 2025","","","",""
"","1","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","2","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Fri May 23 05:36:46 GMT 2025","passed","Fri May 23 05:36:46 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Fri May 23 05:37:08 GMT 2025","passed","Fri May 23 05:37:08 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Fri May 23 05:36:48 GMT 2025","passed","Fri May 23 05:36:48 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=10000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","1","should properly create location multiaddrs - udp","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Location multiaddr","",""
"","3","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","waku2 key round trip","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Multiaddr getters and setters","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri May 23 05:36:48 GMT 2025","passed","Fri May 23 05:36:48 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","5","A test","This","Fri May 23 05:37:24 GMT 2025","passed","Fri May 23 05:37:24 GMT 2025","","Is also","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Encoding","",""
"","0","should disable DNS discovery when specified","Default Peer Discoveries","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","should properly start and stop event listening","HealthIndicator","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri May 23 05:36:48 GMT 2025","passed","Fri May 23 05:36:48 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Fri May 23 05:37:01 GMT 2025","passed","Fri May 23 05:37:01 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=100 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Location multiaddr","",""
"","0","should not retry if at least one success","LightPush SDK","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","1","should be delivered but not added to local log or bloom filter","MessageChannel","Fri May 23 05:37:07 GMT 2025","passed","Fri May 23 05:37:07 GMT 2025","","Sync messages","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Decoding","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Fri May 23 05:36:36 GMT 2025","passed","Fri May 23 05:36:36 GMT 2025","","","",""
"","2","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","waku2 key round trip","",""
"","0","Relay + Store","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Waku2 key: decode","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Fri May 23 05:36:28 GMT 2025","passed","Fri May 23 05:36:28 GMT 2025","","","",""
"","1","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","should use network config clusterId when shard info clusterId is not provided","IWaku utils","Fri May 23 05:36:56 GMT 2025","passed","Fri May 23 05:36:56 GMT 2025","","decoderParamsToShardInfo","",""
"","1","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","should send to specified number of peers of used peers","LightPush SDK","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Fri May 23 05:37:07 GMT 2025","passed","Fri May 23 05:37:07 GMT 2025","","Sweeping outgoing buffer","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Fri May 23 05:36:28 GMT 2025","passed","Fri May 23 05:36:28 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","3","Sample","ENR multiaddrs codec","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Fri May 23 05:36:46 GMT 2025","passed","Fri May 23 05:36:46 GMT 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Fri May 23 05:36:47 GMT 2025","passed","Fri May 23 05:36:47 GMT 2025","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri May 23 05:36:36 GMT 2025","passed","Fri May 23 05:36:36 GMT 2025","","","",""
"","1","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Fri May 23 05:36:47 GMT 2025","passed","Fri May 23 05:36:47 GMT 2025","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Static tests","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","5","should initialize with default number of peers","PeerManager","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Fri May 23 05:36:36 GMT 2025","passed","Fri May 23 05:36:36 GMT 2025","","","",""
"","0","should encodeTxt and decodeTxt","ENR","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","Txt codec","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","should initialize with Unhealthy status","HealthIndicator","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Fri May 23 05:36:36 GMT 2025","passed","Fri May 23 05:36:36 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Fri May 23 05:37:06 GMT 2025","passed","Fri May 23 05:37:06 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Fri May 23 05:37:07 GMT 2025","passed","Fri May 23 05:37:07 GMT 2025","","sending a message ","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","1","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri May 23 05:36:28 GMT 2025","passed","Fri May 23 05:36:28 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 23 05:46:40 GMT 2025","passed","Fri May 23 05:46:40 GMT 2025","","","",""
"","1","should get locked peers","PeerManager","Fri May 23 05:36:57 GMT 2025","passed","Fri May 23 05:36:57 GMT 2025","","","",""
"","1","throws on empty content topic","ensureValidContentTopic","Fri May 23 05:36:14 GMT 2025","passed","Fri May 23 05:36:14 GMT 2025","","","",""
"","1","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri May 23 05:37:41 GMT 2025","passed","Fri May 23 05:37:41 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Fri May 23 05:36:22 GMT 2025","passed","Fri May 23 05:36:22 GMT 2025","","","",""
