"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should not allow k > 12","Probabilities","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","should recognize a client error status code","LightPushV3 Handler","Fri Jul 25 21:42:44 GMT 2025","passed","Fri Jul 25 21:42:44 GMT 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","1","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","","",""
"","0","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should not dial peers from store when browser is not connected","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","onWakuConnectionEvent","",""
"","0","should dial more peers if under maxConnections","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","maintainConnectionsCount","",""
"","1","random static sharding 10 - Cluster ID: 574, Shard ID: 406","Static Sharding: Running Nodes","Fri Jul 25 21:45:45 GMT 2025","passed","Fri Jul 25 21:45:45 GMT 2025","","","",""
"","0","should handle errors when getting connections","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","error handling","",""
"","1","should not receive a peer event before start","DNS Discovery: Compliance Test","Fri Jul 25 21:41:49 GMT 2025","passed","Fri Jul 25 21:41:49 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should allow redial after cooldown period","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","dial","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","1","non connected peers","Peer Exchange Query","Fri Jul 25 21:43:40 GMT 2025","skipped","Fri Jul 25 21:43:40 GMT 2025","","","",""
"","0","should return false when pubsub topic parsing fails","ShardReader","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","isPeerOnTopic","",""
"","1","should drop connection to all peers on hangUp","Dialing","Fri Jul 25 21:43:12 GMT 2025","passed","Fri Jul 25 21:43:12 GMT 2025","","","",""
"","1","should successfully unsubscribe from an existing subscription","Filter SDK","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Generator, 2 different shards","Waku Store, different static shards","Fri Jul 25 21:44:40 GMT 2025","passed","Fri Jul 25 21:44:40 GMT 2025","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Fri Jul 25 21:45:19 GMT 2025","passed","Fri Jul 25 21:45:19 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Fri Jul 25 21:41:51 GMT 2025","passed","Fri Jul 25 21:41:51 GMT 2025","","","",""
"","5","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","updatePeerStore","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should not return locked peers if enough unlocked are available","PeerManager","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","1","Passing page size 11 when there are 10 messages","Waku Store, page size","Fri Jul 25 21:45:41 GMT 2025","passed","Fri Jul 25 21:45:41 GMT 2025","","","",""
"","1","should skip peer when already connected","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","dial","",""
"","0","should be sent with empty content","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","Sync messages","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","1","should create an instance with libp2p and dialer","DiscoveryDialer","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","constructor","",""
"","0","random static sharding 6 - Cluster ID: 129, Shard ID: 301","Static Sharding: Running Nodes","Fri Jul 25 21:45:45 GMT 2025","passed","Fri Jul 25 21:45:45 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","5","should skip peer when dialed recently","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","dial","",""
"","0","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","receiving a message","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Fri Jul 25 21:41:28 GMT 2025","passed","Fri Jul 25 21:41:28 GMT 2025","","","",""
"","0","should not be empty after adding a subscription","Filter Subscription","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","1","Rejects garbage","Message Validator","Fri Jul 25 21:41:20 GMT 2025","passed","Fri Jul 25 21:41:20 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","1","should get / set UDP multiaddr","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Multiaddr getters and setters","",""
"","1","should return true when peer is on the same cluster","ShardReader","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","isPeerOnNetwork","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:44:23 GMT 2025","passed","Fri Jul 25 21:44:23 GMT 2025","","","",""
"","1","should handle network check errors gracefully","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","shard reader integration","",""
"","1","Query Generator, No Decoder","Waku Store, error handling","Fri Jul 25 21:44:50 GMT 2025","passed","Fri Jul 25 21:44:50 GMT 2025","","","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Encoding","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Fri Jul 25 21:41:07 GMT 2025","passed","Fri Jul 25 21:41:07 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","5","Cluster ID 0, shard 1","Static Sharding: Running Nodes","Fri Jul 25 21:45:45 GMT 2025","passed","Fri Jul 25 21:45:45 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","","",""
"","0","msgTime: 0 ms from now, startTime: 1753393546281, endTime: 1753479946281","Waku Store, time filter","Fri Jul 25 21:46:01 GMT 2025","passed","Fri Jul 25 21:46:01 GMT 2025","","","",""
"","1","Delete observer","Waku Relay","Fri Jul 25 21:43:42 GMT 2025","passed","Fri Jul 25 21:43:42 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1753476129268","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Fri Jul 25 21:45:19 GMT 2025","passed","Fri Jul 25 21:45:19 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Fri Jul 25 21:46:01 GMT 2025","passed","Fri Jul 25 21:46:01 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","isConnected return false after peer stops","Connection state","Fri Jul 25 21:42:04 GMT 2025","passed","Fri Jul 25 21:42:04 GMT 2025","","","",""
"","1","should set field with only STORE enabled","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","waku2 key round trip","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Fri Jul 25 21:46:01 GMT 2025","passed","Fri Jul 25 21:46:01 GMT 2025","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Fri Jul 25 21:42:04 GMT 2025","passed","Fri Jul 25 21:42:04 GMT 2025","","","",""
"","0","should remove CONNECTION_LOCKED_TAG from peer connections when unlocking","PeerManager","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","should handle errors gracefully when getting peer info","ShardReader","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","error handling","",""
"","1","random static sharding 2 - Cluster ID: 405, Shard ID: 611","Static Sharding: Running Nodes","Fri Jul 25 21:45:45 GMT 2025","passed","Fri Jul 25 21:45:45 GMT 2025","","","",""
"","0","Passing invalid cursor","Waku Store, cursor","Fri Jul 25 21:44:35 GMT 2025","passed","Fri Jul 25 21:44:35 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","should register libp2p event listeners when start is called","PeerManager","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Fri Jul 25 21:43:53 GMT 2025","passed","Fri Jul 25 21:43:53 GMT 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","","",""
"","0","should handle case with no peers in store","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","dialPeersFromStore","",""
"","4","Ordered Callback - false","Waku Store, order","Fri Jul 25 21:45:29 GMT 2025","passed","Fri Jul 25 21:45:29 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should handle errors when accessing navigator","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","error handling","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Decoding","",""
"","0","should insert message into bloom filter","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","sending a message ","",""
"","0","Push to array if already present","pushOrInitMapSet","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","reviewing ack status","",""
"","1","should support chaining for add method","TTLSet","Fri Jul 25 21:41:15 GMT 2025","passed","Fri Jul 25 21:41:15 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Decoding","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","6","should not execute task if max attempts is 0","RetryManager","Fri Jul 25 21:41:16 GMT 2025","passed","Fri Jul 25 21:41:16 GMT 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","1","should wait for Filter peer to be connected","waitForRemotePeer","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","should handle browser offline state overriding peer connections","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","integration","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should dial all remaining peers","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","dialPeersFromStore","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","1","should handle queue overflow by adding peers to queue","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","dial","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should not create multiple intervals when called multiple times","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","start","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","1","should handle corrupted local storage data gracefully","Local Storage Discovery","Fri Jul 25 21:41:00 GMT 2025","passed","Fri Jul 25 21:41:00 GMT 2025","","Unit Tests","",""
"","2","Ephemeral messages are not stored","Waku Message Ephemeral field","Fri Jul 25 21:41:51 GMT 2025","passed","Fri Jul 25 21:41:51 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1722721329268","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","1","should get all peers from store","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","dialPeersFromStore","",""
"","1","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Fri Jul 25 21:41:16 GMT 2025","passed","Fri Jul 25 21:41:16 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","isPeerOnTopic","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","Check publish message containing Chinese","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","1","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","1","should check false positive rate","BloomFilter with special patterns","Fri Jul 25 21:41:28 GMT 2025","passed","Fri Jul 25 21:41:28 GMT 2025","","","",""
"","1","should initialize with Unhealthy status","HealthIndicator","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Fri Jul 25 21:45:46 GMT 2025","passed","Fri Jul 25 21:45:46 GMT 2025","","","",""
"","2","should hash """" with n=5 and maxValue=1000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","1","should requeue task if no peer is available","RetryManager","Fri Jul 25 21:41:16 GMT 2025","passed","Fri Jul 25 21:41:16 GMT 2025","","","",""
"","1","should throw error - no id","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Verify","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sat Aug 03 2024 21:43:57 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","3","does not validate decoders for hash queries","StoreCore","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","queryPerPage","",""
"","1","should throw error - no id","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Txt codec","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Fri Jul 25 21:45:41 GMT 2025","passed","Fri Jul 25 21:45:41 GMT 2025","","","",""
"","0","should remove event listeners from globalThis","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","stop","",""
"","6","should clear dial history on start","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","start","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","stop","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","9","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Fri Jul 25 21:41:16 GMT 2025","passed","Fri Jul 25 21:41:16 GMT 2025","","","",""
"","0","should properly clean up resources when disposed","TTLSet","Fri Jul 25 21:41:15 GMT 2025","passed","Fri Jul 25 21:41:15 GMT 2025","","","",""
"","2","should create ConnectionManager with required options","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","constructor","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Fri Jul 25 21:41:00 GMT 2025","passed","Fri Jul 25 21:41:00 GMT 2025","","Unit Tests","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","returns nothing if no connections present","selectOpenConnection","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","","",""
"","3","Correctly serialized arguments","nwaku","Fri Jul 25 21:42:59 GMT 2025","passed","Fri Jul 25 21:42:59 GMT 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","skipped","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","should return false when network is not connected","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","isConnected","",""
"","4","should create NetworkMonitor with libp2p and events","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","constructor","",""
