"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:52:39 GMT 2025","passed","Wed Apr 02 14:52:39 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Wed Apr 02 14:56:05 GMT 2025","passed","Wed Apr 02 14:56:05 GMT 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Wed Apr 02 14:56:29 GMT 2025","passed","Wed Apr 02 14:56:29 GMT 2025","","Different clusters and topics","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Wed Apr 02 14:52:07 GMT 2025","passed","Wed Apr 02 14:52:07 GMT 2025","","interface-peer-discovery compliance tests","",""
"","2","random auto sharding 8 - Cluster ID: 10, Content Topic: /app7/1/topic57/xml","Autosharding: Running Nodes","Wed Apr 02 14:56:29 GMT 2025","passed","Wed Apr 02 14:56:29 GMT 2025","","Different clusters and topics","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Apr 02 14:51:28 GMT 2025","passed","Wed Apr 02 14:51:28 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","2","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Wed Apr 02 14:57:01 GMT 2025","passed","Wed Apr 02 14:57:01 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush","Wed Apr 02 14:53:34 GMT 2025","passed","Wed Apr 02 14:53:34 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush","Wed Apr 02 14:53:34 GMT 2025","passed","Wed Apr 02 14:53:34 GMT 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","skipped","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Wed Apr 02 14:51:45 GMT 2025","passed","Wed Apr 02 14:51:45 GMT 2025","","Sync messages","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","1","should insert message id into causal history","MessageChannel","Wed Apr 02 14:51:45 GMT 2025","passed","Wed Apr 02 14:51:45 GMT 2025","","sending a message ","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Wed Apr 02 14:51:27 GMT 2025","passed","Wed Apr 02 14:51:27 GMT 2025","","","",""
"","1","should set field with only STORE enabled","ENR","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","waku2 key round trip","",""
"","2","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Wed Apr 02 14:52:42 GMT 2025","passed","Wed Apr 02 14:52:42 GMT 2025","","","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","2","Passing page size 0 when there are 110 messages","Waku Store, page size","Wed Apr 02 14:56:55 GMT 2025","passed","Wed Apr 02 14:56:55 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Wed Apr 02 14:57:16 GMT 2025","passed","Wed Apr 02 14:57:16 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Wed Apr 02 14:57:16 GMT 2025","passed","Wed Apr 02 14:57:16 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Wed Apr 02 14:56:35 GMT 2025","passed","Wed Apr 02 14:56:35 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:53:56 GMT 2025","passed","Wed Apr 02 14:53:56 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Wed Apr 02 14:52:30 GMT 2025","passed","Wed Apr 02 14:52:30 GMT 2025","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Wed Apr 02 14:51:45 GMT 2025","passed","Wed Apr 02 14:51:45 GMT 2025","","Sync messages","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Wed Apr 02 14:57:16 GMT 2025","passed","Wed Apr 02 14:57:16 GMT 2025","","","",""
"","0","Check received message with timestamp: 1743605521516 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","5","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Wed Apr 02 14:51:20 GMT 2025","passed","Wed Apr 02 14:51:20 GMT 2025","","Unit Tests","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Wed Apr 02 14:56:05 GMT 2025","passed","Wed Apr 02 14:56:05 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1743609214863","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","0","should decode valid enr successfully","ENR","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Txt codec","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Apr 02 14:51:26 GMT 2025","passed","Wed Apr 02 14:51:26 GMT 2025","","","",""
"","0","Callback on promise","Waku Store, general","Wed Apr 02 14:57:10 GMT 2025","passed","Wed Apr 02 14:57:10 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","0","Relay","ENR Interop: ServiceNode","Wed Apr 02 14:52:09 GMT 2025","passed","Wed Apr 02 14:52:09 GMT 2025","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Wed Apr 02 14:56:29 GMT 2025","passed","Wed Apr 02 14:56:29 GMT 2025","","Others","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app34/6/topic171/proto","Autosharding: Running Nodes","Wed Apr 02 14:56:29 GMT 2025","passed","Wed Apr 02 14:56:29 GMT 2025","","Different clusters and topics","",""
"","0","Publish message with custom timestamp: Wed Apr 02 2025 15:55:51 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","2","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","1","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Wed Apr 02 14:51:35 GMT 2025","passed","Wed Apr 02 14:51:35 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","1","Waku message hash computation (payload length 0)","RFC Test Vectors","Wed Apr 02 14:50:56 GMT 2025","passed","Wed Apr 02 14:50:56 GMT 2025","","","",""
"","5","A test","This","Wed Apr 02 14:54:12 GMT 2025","passed","Wed Apr 02 14:54:12 GMT 2025","","Is","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Txt codec","",""
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Apr 02 14:55:55 GMT 2025","passed","Wed Apr 02 14:55:55 GMT 2025","","","",""
"","8","throws on content topic with empty encoding field","ensureValidContentTopic","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Wed Apr 02 14:51:16 GMT 2025","passed","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","5","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Wed Apr 02 14:52:02 GMT 2025","passed","Wed Apr 02 14:52:02 GMT 2025","","peer:discovery","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe","Wed Apr 02 14:53:06 GMT 2025","passed","Wed Apr 02 14:53:06 GMT 2025","","","",""
"","1","Callback on promise, aborts when callback returns true","Waku Store, general","Wed Apr 02 14:57:10 GMT 2025","passed","Wed Apr 02 14:57:10 GMT 2025","","","",""
"","1","Push message with unicode special characters payload","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Wed Apr 02 14:51:46 GMT 2025","passed","Wed Apr 02 14:51:46 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","should initialize with custom number of peers","PeerManager","Wed Apr 02 14:51:35 GMT 2025","passed","Wed Apr 02 14:51:35 GMT 2025","","","",""
"","6","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Wed Apr 02 14:54:26 GMT 2025","passed","Wed Apr 02 14:54:26 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Wed Apr 02 14:58:23 GMT 2025","passed","Wed Apr 02 14:58:23 GMT 2025","","Peer Exchange","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Wed Apr 02 14:51:16 GMT 2025","passed","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Wed Apr 02 14:56:35 GMT 2025","passed","Wed Apr 02 14:56:35 GMT 2025","","","",""
"","2","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Wed Apr 02 14:57:15 GMT 2025","passed","Wed Apr 02 14:57:15 GMT 2025","","Interop: ServiceNode","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Decoding","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Wed Apr 02 14:51:16 GMT 2025","passed","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Wed Apr 02 14:56:05 GMT 2025","passed","Wed Apr 02 14:56:05 GMT 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Wed Apr 02 14:51:45 GMT 2025","passed","Wed Apr 02 14:51:45 GMT 2025","","Sweeping incoming buffer","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Wed Apr 02 14:51:45 GMT 2025","passed","Wed Apr 02 14:51:45 GMT 2025","","receiving a message","",""
"","1","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","1","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Wed Apr 02 14:56:05 GMT 2025","passed","Wed Apr 02 14:56:05 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","1","Query generator for multiple messages","Waku Store, general","Wed Apr 02 14:57:10 GMT 2025","passed","Wed Apr 02 14:57:10 GMT 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Wed Apr 02 14:50:53 GMT 2025","passed","Wed Apr 02 14:50:53 GMT 2025","","","",""
"","1","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app77/1/topic88/json","Autosharding: Running Nodes","Wed Apr 02 14:56:29 GMT 2025","passed","Wed Apr 02 14:56:29 GMT 2025","","Different clusters and topics","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush","Wed Apr 02 14:53:34 GMT 2025","passed","Wed Apr 02 14:53:34 GMT 2025","","","",""
"","1","tcp ip4 address","Multiaddr from fields","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","1","should retry on complete failure if specified","LightPush SDK","Wed Apr 02 14:51:36 GMT 2025","passed","Wed Apr 02 14:51:36 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Wed Apr 02 14:51:08 GMT 2025","passed","Wed Apr 02 14:51:08 GMT 2025","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Wed Apr 02 14:56:35 GMT 2025","passed","Wed Apr 02 14:56:35 GMT 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Wed Apr 02 14:51:16 GMT 2025","passed","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","1","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Location multiaddr","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 464, Shard ID: 919","Static Sharding: Running Nodes","Wed Apr 02 14:56:30 GMT 2025","passed","Wed Apr 02 14:56:30 GMT 2025","","Different clusters and shards","",""
"","1","different cluster, same shard: nodes don't connect","Metadata Protocol","Wed Apr 02 14:54:36 GMT 2025","passed","Wed Apr 02 14:54:36 GMT 2025","","connections","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Wed Apr 02 14:51:36 GMT 2025","passed","Wed Apr 02 14:51:36 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Wed Apr 02 14:50:53 GMT 2025","passed","Wed Apr 02 14:50:53 GMT 2025","","","",""
"","0","Check received message with timestamp: 1743605521516000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","1","should set field with all protocols disabled","ENR","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","waku2 key round trip","",""
"","1","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Wed Apr 02 14:51:16 GMT 2025","passed","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Apr 02 14:51:28 GMT 2025","passed","Wed Apr 02 14:51:28 GMT 2025","","","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app56/3/topic998/test.js","Autosharding: Running Nodes","Wed Apr 02 14:56:29 GMT 2025","passed","Wed Apr 02 14:56:29 GMT 2025","","Different clusters and topics","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Decoding","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Encoding","",""
"","0","should insert message into bloom filter","MessageChannel","Wed Apr 02 14:51:45 GMT 2025","passed","Wed Apr 02 14:51:45 GMT 2025","","sending a message ","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Wed Apr 02 14:54:36 GMT 2025","passed","Wed Apr 02 14:54:36 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:52:39 GMT 2025","passed","Wed Apr 02 14:52:39 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:53:56 GMT 2025","passed","Wed Apr 02 14:53:56 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:52:39 GMT 2025","passed","Wed Apr 02 14:52:39 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Wed Apr 02 14:56:05 GMT 2025","passed","Wed Apr 02 14:56:05 GMT 2025","","","",""
"","1","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Wed Apr 02 14:50:56 GMT 2025","passed","Wed Apr 02 14:50:56 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Wed Apr 02 14:52:07 GMT 2025","skipped","Wed Apr 02 14:52:07 GMT 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Wed Apr 02 14:51:08 GMT 2025","passed","Wed Apr 02 14:51:08 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","1","getPeersByDiscovery","Public methods","Wed Apr 02 14:52:41 GMT 2025","passed","Wed Apr 02 14:52:41 GMT 2025","","","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Wed Apr 02 14:51:36 GMT 2025","passed","Wed Apr 02 14:51:36 GMT 2025","","","",""
"","0","Query Generator  - false","Waku Store, order","Wed Apr 02 14:56:45 GMT 2025","passed","Wed Apr 02 14:56:45 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush","Wed Apr 02 14:53:34 GMT 2025","passed","Wed Apr 02 14:53:34 GMT 2025","","","",""
"","1","random static sharding 4 - Cluster ID: 511, Shard ID: 862","Static Sharding: Running Nodes","Wed Apr 02 14:56:30 GMT 2025","passed","Wed Apr 02 14:56:30 GMT 2025","","Different clusters and shards","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Wed Apr 02 14:52:09 GMT 2025","passed","Wed Apr 02 14:52:09 GMT 2025","For bootstrap peers","dialPeer method","",""
"","1","Push message with content topic containing Basic HTML tag","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Wed Apr 02 14:56:05 GMT 2025","passed","Wed Apr 02 14:56:05 GMT 2025","","","",""
