"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","1","should be safe to call multiple times","ConnectionManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","stop","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","Sweeping outgoing buffer","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","should hash """" with n=0 and maxValue=100 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","1","should check false positive rate","BloomFilter with special patterns","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","should handle query errors","PeerExchangeDiscovery","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","query","",""
"","0","Emits 'synced' when new message received","Sync Status","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","","",""
"","1","Push message with content topic containing emoji","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","throws if decoders don't match content topics","StoreCore","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","queryPerPage","",""
"","0","should initialize bloom filter with correct parameters","BloomFilter","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","4","should process all pages when stopIfTrue never returns true","QueryOnConnect","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","stopIfTrue predicate","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Fri Dec 19 20:26:18 UTC 2025","passed","Fri Dec 19 20:26:18 UTC 2025","","interface-peer-discovery compliance tests","",""
"","3","should return exactly numPeersToUse peers when enough are available","PeerManager","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Decoding","",""
"","0","Push message with escaped characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","","",""
"","1","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","maintainBootstrapConnections","",""
"","0","should work with stubbed peer manager event emitter","QueryOnConnect","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","mock validation","",""
"","1","should not dial peers from store when browser is not connected","ConnectionLimiter","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","onWakuConnectionEvent","",""
"","1","Query Generator, No Decoder","Waku Store, error handling","Fri Dec 19 20:30:35 UTC 2025","passed","Fri Dec 19 20:30:35 UTC 2025","","","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","skipped","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should handle peer not in mesh for all topics","KeepAliveManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","edge cases","",""
"","0","Push message with meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should process queue every 500ms","Dialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","queue processing","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","should start periodic discovery on start","PeerExchangeDiscovery","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","continuous discovery interval","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Fri Dec 19 20:29:32 UTC 2025","skipped","Fri Dec 19 20:29:32 UTC 2025","","","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Fri Dec 19 20:25:20 UTC 2025","passed","Fri Dec 19 20:25:20 UTC 2025","","","",""
"","0","should emit multiple messages when query returns multiple messages","QueryOnConnect","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","end-to-end message emission tests","",""
"","1","different cluster:  nodes don't connect","Metadata Protocol","Fri Dec 19 20:27:43 UTC 2025","passed","Fri Dec 19 20:27:43 UTC 2025","","static sharding","",""
"","1","should handle empty peer infos gracefully","PeerExchange","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","query","",""
"","1","Check publish message containing short","Waku Relay, Publish","Fri Dec 19 20:29:32 UTC 2025","passed","Fri Dec 19 20:29:32 UTC 2025","","","",""
"","1","should process tasks in queue","RetryManager","Fri Dec 19 20:25:47 UTC 2025","passed","Fri Dec 19 20:25:47 UTC 2025","","","",""
"","3","Stops search when 2 null results are returned","Fetch nodes","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","","",""
"","0","should insert message id into causal history","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","sending a message ","",""
"","1","should respect custom numPeersToUse configuration","PeerManager","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","0","should discard bootstrap peers when has more than set limit","Connection Limiter","Fri Dec 19 20:26:56 UTC 2025","passed","Fri Dec 19 20:26:56 UTC 2025","","","",""
"","0","should return false for sync message without causal history","Reliable Channel","Fri Dec 19 20:25:52 UTC 2025","passed","Fri Dec 19 20:25:52 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","1","should increase lamport timestamp","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","sending a message ","",""
"","1","should throw error - invalid id","ENR","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Verify","",""
"","1","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Fri Dec 19 20:31:34 UTC 2025","passed","Fri Dec 19 20:31:34 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should throw error - no id","ENR","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Verify","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Fri Dec 19 20:29:32 UTC 2025","passed","Fri Dec 19 20:29:32 UTC 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Fri Dec 19 20:31:37 UTC 2025","passed","Fri Dec 19 20:31:37 UTC 2025","","Bootstrap","",""
"","1","should allow a peer to be returned again after renewPeer is called","PeerManager","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Fri Dec 19 20:29:22 UTC 2025","passed","Fri Dec 19 20:29:22 UTC 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Txt codec","",""
"","0","Using a function","Waku Dial [node only]","Fri Dec 19 20:31:37 UTC 2025","passed","Fri Dec 19 20:31:37 UTC 2025","","Bootstrap","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","should get and remove ready entries","IncomingRepairBuffer","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should handle peerStore errors gracefully","ConnectionManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","getConnectedPeers","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","2","should dial all remaining peers","ConnectionLimiter","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","dialPeersFromStore","",""
"","0","Wait given interval before re-trying","Retry Manager","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Dec 19 20:25:20 UTC 2025","passed","Fri Dec 19 20:25:20 UTC 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","msgTime: 0 ms from now, startTime: 1766089881015, endTime: 1766176281015","Waku Store, time filter","Fri Dec 19 20:31:34 UTC 2025","passed","Fri Dec 19 20:31:34 UTC 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","3","should drop connection to one peer on hangUp","Dialing","Fri Dec 19 20:27:41 UTC 2025","passed","Fri Dec 19 20:27:41 UTC 2025","","","",""
"","0","should return empty array when no peers connected","ConnectionManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","getConnectedPeers","",""
"","1","Stops search when maxGet is reached","Fetch nodes","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Fri Dec 19 20:25:36 UTC 2025","passed","Fri Dec 19 20:25:36 UTC 2025","","","",""
"","1","Used by Waku Relay","Decryption Keys","Fri Dec 19 20:31:37 UTC 2025","passed","Fri Dec 19 20:31:37 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1766179598117","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should delegate to networkMonitor.isConnected()","ConnectionManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","isConnected","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should emit message when store reconnect event occurs and last query was over max time threshold","QueryOnConnect","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","end-to-end message emission tests","",""
"","0","should enable only peerExchange and peerCache when dns is disabled","Default Peer Discoveries","Fri Dec 19 20:25:47 UTC 2025","passed","Fri Dec 19 20:25:47 UTC 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","1","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Fri Dec 19 20:29:41 UTC 2025","passed","Fri Dec 19 20:29:41 UTC 2025","","","",""
"","1","should handle multiple peer connections","KeepAliveManager","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","peer connect event handling","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","udp ip6 address","Multiaddr from fields","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","","",""
"","0","should handle errors when accessing navigator","NetworkMonitor","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","error handling","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","","",""
"","1","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should perform ping and update peer store on timer","KeepAliveManager","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","ping timer management","",""
"","0","Automatically retrieves missing message","Reliable Channel","Fri Dec 19 20:25:52 UTC 2025","passed","Fri Dec 19 20:25:52 UTC 2025","","Missing Message Retrieval","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Fri Dec 19 20:29:41 UTC 2025","passed","Fri Dec 19 20:29:41 UTC 2025","","","",""
"","0","Sets default value correctly","User Agent","Fri Dec 19 20:31:37 UTC 2025","passed","Fri Dec 19 20:31:37 UTC 2025","","","",""
"","1","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Fri Dec 19 20:29:41 UTC 2025","passed","Fri Dec 19 20:29:41 UTC 2025","","","",""
"","1","should invoke callbacks only when newly receiving message is given","Filter Subscription","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","1","should be able to dial TLS multiaddrs","Dialing","Fri Dec 19 20:27:41 UTC 2025","passed","Fri Dec 19 20:27:41 UTC 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 116, Shard ID: 675","Static Sharding: Running Nodes","Fri Dec 19 20:31:31 UTC 2025","passed","Fri Dec 19 20:31:31 UTC 2025","","","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","isConnected return false after peer stops","Connection state","Fri Dec 19 20:26:33 UTC 2025","passed","Fri Dec 19 20:26:33 UTC 2025","","","",""
"","1","should handle dial errors gracefully","Dialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","dial","",""
"","0","should dial one peer on dial","Dialing","Fri Dec 19 20:27:41 UTC 2025","passed","Fri Dec 19 20:27:41 UTC 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Fri Dec 19 20:29:32 UTC 2025","passed","Fri Dec 19 20:29:32 UTC 2025","","","",""
"","1","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Fri Dec 19 20:29:41 UTC 2025","passed","Fri Dec 19 20:29:41 UTC 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Fri Dec 19 20:29:41 UTC 2025","passed","Fri Dec 19 20:29:41 UTC 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Static tests","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","Sync messages","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Fri Dec 19 20:29:32 UTC 2025","passed","Fri Dec 19 20:29:32 UTC 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Fri Dec 19 20:31:37 UTC 2025","passed","Fri Dec 19 20:31:37 UTC 2025","","Interop: ServiceNode","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","Rejects garbage","Message Validator","Fri Dec 19 20:25:59 UTC 2025","passed","Fri Dec 19 20:25:59 UTC 2025","","","",""
"","1","should populate queue if has active dial","Dialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","dial","",""
"","1","should return DECODE_FAILED when RPC decode fails","PeerExchange","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","query","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","1","Js publishes, other Js receives","Waku Relay, Interop","Fri Dec 19 20:29:22 UTC 2025","passed","Fri Dec 19 20:29:22 UTC 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","reviewing ack status","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Fri Dec 19 20:29:32 UTC 2025","passed","Fri Dec 19 20:29:32 UTC 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Fri Dec 19 20:25:50 UTC 2025","passed","Fri Dec 19 20:25:50 UTC 2025","","","",""
"","0","should encodeTxt and decodeTxt","ENR","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Txt codec","",""
"","1","should not discard bootstrap peers if under the limit","Connection Limiter","Fri Dec 19 20:26:56 UTC 2025","passed","Fri Dec 19 20:26:56 UTC 2025","","","",""
"","1","Outgoing message is not emitted as acknowledged from own outgoing messages","Reliable Channel: Encryption","Fri Dec 19 20:25:50 UTC 2025","passed","Fri Dec 19 20:25:50 UTC 2025","","","",""
"","1","Query with Ordered Callback, No message returned","Waku Store, error handling","Fri Dec 19 20:30:35 UTC 2025","passed","Fri Dec 19 20:30:35 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","can query messages by message hash","Waku Store, message hash query","Fri Dec 19 20:31:07 UTC 2025","passed","Fri Dec 19 20:31:07 UTC 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 745, Shard ID: 514","Static Sharding: Running Nodes","Fri Dec 19 20:31:31 UTC 2025","passed","Fri Dec 19 20:31:31 UTC 2025","","","",""
"","2","should skip peer when not on same cluster","Dialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","dial","",""
"","0","Relay - times out","Wait for remote peer","Fri Dec 19 20:31:41 UTC 2025","passed","Fri Dec 19 20:31:41 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","1","should stop peer exchange discovery","PeerExchangeDiscovery","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","stop","",""
"","1","isConnected between 2 js-waku relay nodes","Connection state","Fri Dec 19 20:26:33 UTC 2025","passed","Fri Dec 19 20:26:33 UTC 2025","","","",""
"","1","should dial peer when on same shard","Dialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","dial","",""
"","0","rejects hash query with content filter parameters","StoreQueryRequest validation","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","1","should handle complete dial lifecycle","Dialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","integration","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Decoding","",""
"","0","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","ping timer management","",""
"","1","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Fri Dec 19 20:29:41 UTC 2025","passed","Fri Dec 19 20:29:41 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should not allow unachievable error rate","Probabilities","Fri Dec 19 20:25:36 UTC 2025","passed","Fri Dec 19 20:25:36 UTC 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Dec 19 20:25:09 UTC 2025","skipped","Fri Dec 19 20:25:09 UTC 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Fri Dec 19 20:30:03 UTC 2025","passed","Fri Dec 19 20:30:03 UTC 2025","","Peer Exchange","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Fri Dec 19 20:30:35 UTC 2025","passed","Fri Dec 19 20:30:35 UTC 2025","","","",""
