"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Fri Jun 06 10:57:07 GMT 2025","passed","Fri Jun 06 10:57:07 GMT 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","Decoding","",""
"","1","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Jun 06 10:47:37 GMT 2025","passed","Fri Jun 06 10:47:37 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","Sets default value correctly","User Agent","Fri Jun 06 10:57:21 GMT 2025","passed","Fri Jun 06 10:57:21 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Fri Jun 06 10:53:57 GMT 2025","passed","Fri Jun 06 10:53:57 GMT 2025","","","",""
"","1","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","should not allow unachievable error rate","Probabilities","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","1","should never report false negatives","BloomFilter","Fri Jun 06 10:48:00 GMT 2025","passed","Fri Jun 06 10:48:00 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Fri Jun 06 10:47:27 GMT 2025","passed","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","13","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","should return false","ENR","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","Verify","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:51:16 GMT 2025","passed","Fri Jun 06 10:51:16 GMT 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Fri Jun 06 10:55:44 GMT 2025","passed","Fri Jun 06 10:55:44 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Fri Jun 06 10:48:17 GMT 2025","passed","Fri Jun 06 10:48:17 GMT 2025","","peer:connect","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","can query messages normally","Waku Store, message hash query","Fri Jun 06 10:56:36 GMT 2025","passed","Fri Jun 06 10:56:36 GMT 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Fri Jun 06 10:53:46 GMT 2025","skipped","Fri Jun 06 10:53:46 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Fri Jun 06 10:48:21 GMT 2025","skipped","Fri Jun 06 10:48:21 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Fri Jun 06 10:53:57 GMT 2025","passed","Fri Jun 06 10:53:57 GMT 2025","","","",""
"","3","Check received message with timestamp: 1649153314 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Fri Jun 06 10:57:04 GMT 2025","passed","Fri Jun 06 10:57:04 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Fri Jun 06 10:57:22 GMT 2025","passed","Fri Jun 06 10:57:22 GMT 2025","","","",""
"","1","should have no discoveries enabled by default","Default Peer Discoveries","Fri Jun 06 10:47:48 GMT 2025","passed","Fri Jun 06 10:47:48 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 45, Shard ID: 54","Static Sharding: Running Nodes","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","1","more peers than existing","Peer Exchange Query","Fri Jun 06 10:53:18 GMT 2025","skipped","Fri Jun 06 10:53:18 GMT 2025","","","",""
"","1","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Jun 06 10:51:34 GMT 2025","passed","Fri Jun 06 10:51:34 GMT 2025","","","",""
"","0","dispatchEvent via connectionManager","Public methods","Fri Jun 06 10:48:57 GMT 2025","passed","Fri Jun 06 10:48:57 GMT 2025","","","",""
"","1","isConnected between 2 js-waku relay nodes","Connection state","Fri Jun 06 10:48:36 GMT 2025","passed","Fri Jun 06 10:48:36 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","should reject if WakuNode is not started","waitForRemotePeer","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Fri Jun 06 10:47:27 GMT 2025","passed","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Jun 06 10:47:37 GMT 2025","passed","Fri Jun 06 10:47:37 GMT 2025","","","",""
"","0","Promise Callback  - false","Waku Store, order","Fri Jun 06 10:56:58 GMT 2025","passed","Fri Jun 06 10:56:58 GMT 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Fri Jun 06 10:53:57 GMT 2025","passed","Fri Jun 06 10:53:57 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 371, Shard ID: 751","Static Sharding: Running Nodes","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Jun 06 10:47:37 GMT 2025","passed","Fri Jun 06 10:47:37 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Check received message with timestamp: 1749206896739 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","3","should return Multiaddr when Multiaddr input is provided","IWaku utils","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Fri Jun 06 10:47:31 GMT 2025","passed","Fri Jun 06 10:47:31 GMT 2025","","Unit Tests","",""
"","1","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Fri Jun 06 10:57:07 GMT 2025","passed","Fri Jun 06 10:57:07 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","Delete observer","Waku Relay","Fri Jun 06 10:53:20 GMT 2025","passed","Fri Jun 06 10:53:20 GMT 2025","","","",""
"","0","should return usable stream attached to connection","StreamManager","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Fri Jun 06 10:47:27 GMT 2025","passed","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1749210630960","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Fri Jun 06 10:57:21 GMT 2025","passed","Fri Jun 06 10:57:21 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Fri Jun 06 10:57:27 GMT 2025","passed","Fri Jun 06 10:57:27 GMT 2025","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Fails to publish message with wrong content topic","Waku Relay, Publish","Fri Jun 06 10:53:46 GMT 2025","passed","Fri Jun 06 10:53:46 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Jun 06 10:47:27 GMT 2025","skipped","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Fri Jun 06 10:47:59 GMT 2025","passed","Fri Jun 06 10:47:59 GMT 2025","","Ephemeral messages","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Fri Jun 06 10:47:48 GMT 2025","passed","Fri Jun 06 10:47:48 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Fri Jun 06 10:48:36 GMT 2025","passed","Fri Jun 06 10:48:36 GMT 2025","","","",""
"","1","throws on content topic with empty encoding field","ensureValidContentTopic","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Fri Jun 06 10:47:18 GMT 2025","passed","Fri Jun 06 10:47:18 GMT 2025","","","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Fri Jun 06 10:56:30 GMT 2025","passed","Fri Jun 06 10:56:30 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Jun 06 10:47:39 GMT 2025","passed","Fri Jun 06 10:47:39 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","Passing page size 0 when there are 110 messages","Waku Store, page size","Fri Jun 06 10:57:13 GMT 2025","passed","Fri Jun 06 10:57:13 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Fri Jun 06 10:48:24 GMT 2025","passed","Fri Jun 06 10:48:24 GMT 2025","","","",""
"","13","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Fri Jun 06 10:47:48 GMT 2025","passed","Fri Jun 06 10:47:48 GMT 2025","","","",""
"","0","should decode valid enr successfully","ENR","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","Txt codec","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:50:30 GMT 2025","passed","Fri Jun 06 10:50:30 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","Others","",""
"","1","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Fri Jun 06 10:56:15 GMT 2025","passed","Fri Jun 06 10:56:15 GMT 2025","","","",""
"","0","should request renew when peer disconnects","PeerManager","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Fri Jun 06 10:53:37 GMT 2025","passed","Fri Jun 06 10:53:37 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:51:16 GMT 2025","passed","Fri Jun 06 10:51:16 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Fri Jun 06 10:47:27 GMT 2025","passed","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Fri Jun 06 10:53:46 GMT 2025","passed","Fri Jun 06 10:53:46 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Fri Jun 06 10:53:57 GMT 2025","passed","Fri Jun 06 10:53:57 GMT 2025","","","",""
"","4","should properly compute the node id","ENR","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","Static tests","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","should initialize with custom number of peers","PeerManager","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","1","should be sent with empty content","MessageChannel","Fri Jun 06 10:47:59 GMT 2025","passed","Fri Jun 06 10:47:59 GMT 2025","","Sync messages","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:51:16 GMT 2025","passed","Fri Jun 06 10:51:16 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Fri Jun 06 10:53:18 GMT 2025","skipped","Fri Jun 06 10:53:18 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Jun 06 10:47:27 GMT 2025","skipped","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","1","accepts time-filtered query with content filter","StoreQueryRequest validation","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","Check received message containing Chinese","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","1","addEventListener with wrong event","Public methods","Fri Jun 06 10:48:57 GMT 2025","passed","Fri Jun 06 10:48:57 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:50:30 GMT 2025","passed","Fri Jun 06 10:50:30 GMT 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","removeEventListener with wrong event","Public methods","Fri Jun 06 10:48:57 GMT 2025","passed","Fri Jun 06 10:48:57 GMT 2025","","","",""
"","6","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Fri Jun 06 10:53:57 GMT 2025","passed","Fri Jun 06 10:53:57 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Fri Jun 06 10:57:27 GMT 2025","passed","Fri Jun 06 10:57:27 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Fri Jun 06 10:52:22 GMT 2025","passed","Fri Jun 06 10:52:22 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:49:24 GMT 2025","passed","Fri Jun 06 10:49:24 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Fri Jun 06 10:48:00 GMT 2025","passed","Fri Jun 06 10:48:00 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Fri Jun 06 10:47:59 GMT 2025","passed","Fri Jun 06 10:47:59 GMT 2025","","Sync messages","",""
"","1","rejects hash query with content filter parameters","StoreQueryRequest validation","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Fri Jun 06 10:47:27 GMT 2025","passed","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Fri Jun 06 10:53:31 GMT 2025","passed","Fri Jun 06 10:53:31 GMT 2025","","","",""
"","1","Passing page size 3 when there are 20 messages","Waku Store, page size","Fri Jun 06 10:57:13 GMT 2025","passed","Fri Jun 06 10:57:13 GMT 2025","","","",""
"","1","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Fri Jun 06 10:47:31 GMT 2025","passed","Fri Jun 06 10:47:31 GMT 2025","","Unit Tests","",""
"","0","Check received message containing special chars","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","1","handles empty contentTopics array correctly","ensureShardingConfigured","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
